Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81709.4,x,,[meng-:me-] + <suruhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81709.5,x,,<menyuruh> + -kan,bentukan,[29] [S] -kan + (<all>)
81709.6,x,,<menyuruhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81710,v,106,menyuruhnya,dasar,
81710.1,x,,[meng-:me-] + <nyuruhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81710.2,x,,[meng-:me-] + <suruhnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81710.3,x,,<menyuruh> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81710.4,x,,[meng-:me-] + <nyuruh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81710.5,v,,[meng-:me-] + <suruh> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81711,k,11,menyuruk,dasar,
81711.1,x,,[meng-:me-] + <nyuruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81711.2,v,,[meng-:me-] + <suruk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81712,k,3,menyuruk-nyuruk,dasar,
81712.1,x,,[meng-:me-] + <nyuruk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81712.2,v,,[meng-:me-] + <suruk> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81713,k,0,menyuruki,dasar,
81713.1,x,,[meng-:me-] + <nyuruk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81713.2,v,,[meng-:me-] + <suruk> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81713.3,x,,[meng-:me-] + <nyuruki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81713.4,x,,[meng-:me-] + <suruki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81713.5,x,,<menyuruk> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81714,k,6,menyurukkan,dasar,
81714.1,x,,[meng-:me-] + <nyuruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81714.2,v,,[meng-:me-] + <suruk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81714.3,x,,[meng-:me-] + <nyurukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81714.4,x,,[meng-:me-] + <surukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81714.5,x,,<menyuruk> + -kan,bentukan,[29] [S] -kan + (<all>)
81714.6,x,,<menyurukk> + -an,bentukan,[38] [S] -an + (<all>)
