Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97286.2,x,,[peng-:pe-] + <kinvestasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97286.3,v,,peng- + <investasi>,bentukan,[12] [VD] peng- + (<all>)
97286.4,x,,pe- + <nginvestasi>,bentukan,[96] pe- + (<all>) + (-an)
97286.5,x,,<penginvestas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97287,k,0,penginvestasian,dasar,
97287.1,x,,[peng-:pe-] + <nginvestasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97287.2,x,,[peng-:pe-] + <kinvestasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97287.3,x,,[peng-:pe-] + <nginvestasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97287.4,x,,[peng-:pe-] + <kinvestasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97287.5,v,,peng- + <investasi> + -an,bentukan,[12] [VD] peng- + (<all>)
97287.6,x,,peng- + <investasian>,bentukan,[12] [VD] peng- + (<all>)
97287.7,x,,pe- + <nginvestasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
97287.8,x,,pe- + <nginvestasian>,bentukan,[96] pe- + (<all>) + (-an)
97287.9,x,,<penginvestasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97288,k,0,penginvestigasi,dasar,
97288.1,x,,[peng-:pe-] + <nginvestigasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97288.2,x,,[peng-:pe-] + <kinvestigasi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97288.3,v,,peng- + <investigasi>,bentukan,[12] [VD] peng- + (<all>)
97288.4,x,,pe- + <nginvestigasi>,bentukan,[96] pe- + (<all>) + (-an)
97288.5,x,,<penginvestigas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97289,k,7,pengion,dasar,
97289.1,x,,[peng-:pe-] + <ngion>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97289.2,x,,[peng-:pe-] + <kion>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97289.3,o,,peng- + <ion>,bentukan,[12] [VD] peng- + (<all>)
97289.4,x,,pe- + <ngion>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97290,k,0,pengionan,dasar,
97290.1,x,,[peng-:pe-] + <ngion> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97290.2,x,,[peng-:pe-] + <kion> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97290.3,x,,[peng-:pe-] + <ngionan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97290.4,x,,[peng-:pe-] + <kionan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97290.5,v,,peng- + <ion> + -an,bentukan,[12] [VD] peng- + (<all>)
97290.6,x,,peng- + <ionan>,bentukan,[12] [VD] peng- + (<all>)
97290.7,x,,pe- + <ngion> + -an,bentukan,[96] pe- + (<all>) + (-an)
97290.8,x,,pe- + <ngionan>,bentukan,[96] pe- + (<all>) + (-an)
97290.9,x,,<pengion> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97291,k,0,pengipas,dasar,
97291.1,x,,[peng-:pe-] + <ngipas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97291.2,v,,[peng-:pe-] + <kipas>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97291.3,x,,peng- + <ipas>,bentukan,[12] [VD] peng- + (<all>)
97291.4,x,,pe- + <ngipas>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97292,k,0,pengipasan,dasar,
97292.1,x,,[peng-:pe-] + <ngipas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97292.2,v,,[peng-:pe-] + <kipas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97292.3,x,,[peng-:pe-] + <ngipasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97292.4,x,,[peng-:pe-] + <kipasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97292.5,x,,peng- + <ipas> + -an,bentukan,[12] [VD] peng- + (<all>)
97292.6,x,,peng- + <ipasan>,bentukan,[12] [VD] peng- + (<all>)
97292.7,x,,pe- + <ngipas> + -an,bentukan,[96] pe- + (<all>) + (-an)
97292.8,x,,pe- + <ngipasan>,bentukan,[96] pe- + (<all>) + (-an)
97292.9,x,,<pengipas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97293,k,0,pengipukan,dasar,
97293.1,x,,[peng-:pe-] + <ngipuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97293.2,x,,[peng-:pe-] + <kipuk> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97293.3,x,,[peng-:pe-] + <ngipukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97293.4,x,,[peng-:pe-] + <kipukan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97293.5,v,,peng- + <ipuk> + -an,bentukan,[12] [VD] peng- + (<all>)
97293.6,x,,peng- + <ipukan>,bentukan,[12] [VD] peng- + (<all>)
97293.7,x,,pe- + <ngipuk> + -an,bentukan,[96] pe- + (<all>) + (-an)
97293.8,x,,pe- + <ngipukan>,bentukan,[96] pe- + (<all>) + (-an)
97293.9,x,,<pengipu> + -kan,bentukan,[29] [S] -kan + (<all>)
97293.1,x,,<pengipuk> + -an,bentukan,[38] [S] -an + (<all>)
