Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75316.5,x,,meng- + <ategorisas> + -i,bentukan,[5] [VD] meng- + (<all>)
75316.6,x,,meng- + <ategorisasi>,bentukan,[5] [VD] meng- + (<all>)
75316.7,x,,<mengategorisas> + -i,bentukan,[28] [S] -i + (<all>)
75316.8,x,,<mengategori> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
75316.9,x,,<mengategoris> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
75316.1,x,,<mengategor> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
75317,k,0,mengati,dasar,
75317.1,x,,[meng-:me-] + <ngat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75317.2,x,,[meng-:me-] + <kat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75317.3,x,,[meng-:me-] + <ngati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75317.4,v,,[meng-:me-] + <kati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75317.5,x,,meng- + <ati>,bentukan,[5] [VD] meng- + (<all>)
75317.6,x,,<mengat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75318,k,0,mengatomkan,dasar,
75318.1,x,,[meng-:me-] + <ngatom> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75318.2,x,,[meng-:me-] + <katom> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75318.3,x,,[meng-:me-] + <ngatomkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75318.4,x,,[meng-:me-] + <katomkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75318.5,v,,meng- + <atom> + -kan,bentukan,[5] [VD] meng- + (<all>)
75318.6,x,,meng- + <atomkan>,bentukan,[5] [VD] meng- + (<all>)
75318.7,x,,<mengatom> + -kan,bentukan,[29] [S] -kan + (<all>)
75318.8,x,,<mengatomk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75319,v,5,mengatribusi,dasar,
75319.1,x,,[meng-:me-] + <ngatribus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75319.2,x,,[meng-:me-] + <katribus> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75319.3,x,,[meng-:me-] + <ngatribusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75319.4,x,,[meng-:me-] + <katribusi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75319.5,x,,meng- + <atribus> + -i,bentukan,[5] [VD] meng- + (<all>)
75319.6,v,,meng- + <atribusi>,bentukan,[5] [VD] meng- + (<all>)
75319.7,x,,<mengatribus> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75320,v,3,mengatribusikan,dasar,
75320.1,x,,[meng-:me-] + <ngatribusi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75320.2,x,,[meng-:me-] + <katribusi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75320.3,x,,[meng-:me-] + <ngatribusikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75320.4,x,,[meng-:me-] + <katribusikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75320.5,v,,meng- + <atribusi> + -kan,bentukan,[5] [VD] meng- + (<all>)
75320.6,x,,meng- + <atribusikan>,bentukan,[5] [VD] meng- + (<all>)
75320.7,x,,<mengatribusi> + -kan,bentukan,[29] [S] -kan + (<all>)
75320.8,x,,<mengatribusik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75321,k,0,mengatributkan,dasar,
75321.1,x,,[meng-:me-] + <ngatribut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75321.2,x,,[meng-:me-] + <katribut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75321.3,x,,[meng-:me-] + <ngatributkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75321.4,x,,[meng-:me-] + <katributkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75321.5,v,,meng- + <atribut> + -kan,bentukan,[5] [VD] meng- + (<all>)
75321.6,x,,meng- + <atributkan>,bentukan,[5] [VD] meng- + (<all>)
75321.7,x,,<mengatribut> + -kan,bentukan,[29] [S] -kan + (<all>)
75321.8,x,,<mengatributk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75322,k,10,mengatrol,dasar,
75322.1,x,,[meng-:me-] + <ngatrol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75322.2,v,,[meng-:me-] + <katrol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75322.3,x,,meng- + <atrol>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75323,k,0,mengatung,dasar,
75323.1,x,,[meng-:me-] + <ngatung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75323.2,v,,[meng-:me-] + <katung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75323.3,x,,meng- + <atung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75324,k,31,mengatup,dasar,
75324.1,x,,[meng-:me-] + <ngatup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75324.2,v,,[meng-:me-] + <katup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75324.3,x,,meng- + <atup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75325,k,0,mengatup-ngatupkan,dasar,
75325.1,x,,[meng-:me-] + <ngatup> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75325.2,v,,[meng-:me-] + <katup> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75326,k,40,mengatupkan,dasar,
75326.1,x,,[meng-:me-] + <ngatup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75326.2,v,,[meng-:me-] + <katup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75326.3,x,,[meng-:me-] + <ngatupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75326.4,x,,[meng-:me-] + <katupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75326.5,x,,meng- + <atup> + -kan,bentukan,[5] [VD] meng- + (<all>)
75326.6,x,,meng- + <atupkan>,bentukan,[5] [VD] meng- + (<all>)
75326.7,x,,<mengatup> + -kan,bentukan,[29] [S] -kan + (<all>)
75326.8,x,,<mengatupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75327,k,3320,mengatur,dasar,
75327.1,x,,[meng-:me-] + <ngatur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75327.2,x,,[meng-:me-] + <katur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75327.3,v,,meng- + <atur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75328,v,8,mengatur-atur,dasar,
75328.1,v,,meng- + <atur> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75329,k,4,mengaturkan,dasar,
75329.1,x,,[meng-:me-] + <ngatur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75329.2,x,,[meng-:me-] + <katur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75329.3,x,,[meng-:me-] + <ngaturkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75329.4,x,,[meng-:me-] + <katurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75329.5,v,,meng- + <atur> + -kan,bentukan,[5] [VD] meng- + (<all>)
75329.6,x,,meng- + <aturkan>,bentukan,[5] [VD] meng- + (<all>)
75329.7,x,,<mengatur> + -kan,bentukan,[29] [S] -kan + (<all>)
75329.8,x,,<mengaturk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75330,v,2,mengaturku,dasar,
75330.1,x,,[meng-:me-] + <ngaturku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75330.2,x,,[meng-:me-] + <katurku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75330.3,x,,meng- + <aturku>,bentukan,[5] [VD] meng- + (<all>)
75330.4,x,,<mengatur> + -ku,bentukan,[32] [SFS] -ku + (<all>)
75330.5,x,,[meng-:me-] + <ngatur> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75330.6,x,,[meng-:me-] + <katur> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
75330.7,v,,meng- + <atur> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
75331,v,99,mengaturnya,dasar,
75331.1,x,,[meng-:me-] + <ngaturnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75331.2,x,,[meng-:me-] + <katurnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75331.3,x,,meng- + <aturnya>,bentukan,[5] [VD] meng- + (<all>)
75331.4,x,,<mengatur> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75331.5,x,,[meng-:me-] + <ngatur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75331.6,x,,[meng-:me-] + <katur> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75331.7,v,,meng- + <atur> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75332,k,0,mengatus,dasar,
75332.1,x,,[meng-:me-] + <ngatus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75332.2,x,,[meng-:me-] + <katus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75332.3,v,,meng- + <atus>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75333,k,0,mengatuskan,dasar,
75333.1,x,,[meng-:me-] + <ngatus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75333.2,x,,[meng-:me-] + <katus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75333.3,x,,[meng-:me-] + <ngatuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75333.4,x,,[meng-:me-] + <katuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75333.5,v,,meng- + <atus> + -kan,bentukan,[5] [VD] meng- + (<all>)
75333.6,x,,meng- + <atuskan>,bentukan,[5] [VD] meng- + (<all>)
75333.7,x,,<mengatus> + -kan,bentukan,[29] [S] -kan + (<all>)
75333.8,x,,<mengatusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75334,v,2,mengaudisi,dasar,
75334.1,x,,[meng-:me-] + <ngaudis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75334.2,x,,[meng-:me-] + <kaudis> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75334.3,x,,[meng-:me-] + <ngaudisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75334.4,x,,[meng-:me-] + <kaudisi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75334.5,x,,meng- + <audis> + -i,bentukan,[5] [VD] meng- + (<all>)
75334.6,v,,meng- + <audisi>,bentukan,[5] [VD] meng- + (<all>)
75334.7,x,,<mengaudis> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75335,k,74,mengaudit,dasar,
75335.1,x,,[meng-:me-] + <ngaudit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75335.2,x,,[meng-:me-] + <kaudit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75335.3,v,,meng- + <audit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75336,k,0,mengaulkan,dasar,
75336.1,x,,[meng-:me-] + <ngaul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75336.2,v,,[meng-:me-] + <kaul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75336.3,x,,[meng-:me-] + <ngaulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75336.4,x,,[meng-:me-] + <kaulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75336.5,x,,meng- + <aulkan>,bentukan,[5] [VD] meng- + (<all>)
75336.6,x,,<mengaul> + -kan,bentukan,[29] [S] -kan + (<all>)
75336.7,x,,<mengaulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75337,k,26,mengaum,dasar,
75337.1,x,,[meng-:me-] + <ngaum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75337.2,x,,[meng-:me-] + <kaum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75337.3,v,,meng- + <aum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75338,k,0,mengaum-aum,dasar,
75338.1,v,,meng- + <aum> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75339,k,0,mengaum-aumkan,dasar,
75339.1,v,,meng- + <aum> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75340,k,5,mengaung,dasar,
75340.1,x,,[meng-:me-] + <ngaung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75340.2,x,,[meng-:me-] + <kaung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75340.3,v,,meng- + <aung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75341,v,2,mengaung-aung,dasar,
75341.1,v,,meng- + <aung> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75342,k,0,mengaur,dasar,
75342.1,x,,[meng-:me-] + <ngaur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75342.2,x,,[meng-:me-] + <kaur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75342.3,v,,meng- + <aur>,bentukan,[5] [VD] meng- + (<all>)
