Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
97737.4,x,,[peng-:pe-] + <kunggulan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97737.5,v,,peng- + <unggul> + -an,bentukan,[12] [VD] peng- + (<all>)
97737.6,x,,peng- + <unggulan>,bentukan,[12] [VD] peng- + (<all>)
97737.7,x,,pe- + <ngunggul> + -an,bentukan,[96] pe- + (<all>) + (-an)
97737.8,x,,pe- + <ngunggulan>,bentukan,[96] pe- + (<all>) + (-an)
97737.9,x,,<pengunggul> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97738,v,2,pengunggulannya,dasar,
97738.1,x,,[peng-:pe-] + <ngunggulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97738.2,x,,[peng-:pe-] + <kunggulannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97738.3,x,,peng- + <unggulannya>,bentukan,[12] [VD] peng- + (<all>)
97738.4,x,,pe- + <ngunggulannya>,bentukan,[96] pe- + (<all>) + (-an)
97738.5,x,,<pengunggulan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
97738.6,x,,[peng-:pe-] + <ngunggul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97738.7,x,,[peng-:pe-] + <kunggul> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97738.8,x,,[peng-:pe-] + <ngunggulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97738.9,x,,[peng-:pe-] + <kunggulan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
97738.1,v,,peng- + <unggul> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97738.11,x,,peng- + <unggulan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
97738.12,x,,pe- + <ngunggul> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97738.13,x,,pe- + <ngunggulan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
97738.14,x,,<pengunggul> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
97739,v,10,pengungkap,dasar,
97739.1,x,,[peng-:pe-] + <ngungkap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97739.2,x,,[peng-:pe-] + <kungkap>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97739.3,v,,peng- + <ungkap>,bentukan,[12] [VD] peng- + (<all>)
97739.4,x,,pe- + <ngungkap>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97740,k,321,pengungkapan,dasar,
97740.1,x,,[peng-:pe-] + <ngungkap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97740.2,x,,[peng-:pe-] + <kungkap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97740.3,x,,[peng-:pe-] + <ngungkapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97740.4,x,,[peng-:pe-] + <kungkapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97740.5,v,,peng- + <ungkap> + -an,bentukan,[12] [VD] peng- + (<all>)
97740.6,x,,peng- + <ungkapan>,bentukan,[12] [VD] peng- + (<all>)
97740.7,x,,pe- + <ngungkap> + -an,bentukan,[96] pe- + (<all>) + (-an)
97740.8,x,,pe- + <ngungkapan>,bentukan,[96] pe- + (<all>) + (-an)
97740.9,x,,<pengungkap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97741,k,0,pengungkil,dasar,
97741.1,x,,[peng-:pe-] + <ngungkil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97741.2,x,,[peng-:pe-] + <kungkil>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97741.3,v,,peng- + <ungkil>,bentukan,[12] [VD] peng- + (<all>)
97741.4,x,,pe- + <ngungkil>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97742,k,31,pengungkit,dasar,
97742.1,x,,[peng-:pe-] + <ngungkit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97742.2,x,,[peng-:pe-] + <kungkit>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97742.3,v,,peng- + <ungkit>,bentukan,[12] [VD] peng- + (<all>)
97742.4,x,,pe- + <ngungkit>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97743,v,2,pengungkung,dasar,
97743.1,x,,[peng-:pe-] + <ngungkung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97743.2,v,,[peng-:pe-] + <kungkung>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97743.3,x,,peng- + <ungkung>,bentukan,[12] [VD] peng- + (<all>)
97743.4,x,,pe- + <ngungkung>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
97744,k,0,pengungkungan,dasar,
97744.1,x,,[peng-:pe-] + <ngungkung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97744.2,v,,[peng-:pe-] + <kungkung> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97744.3,x,,[peng-:pe-] + <ngungkungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97744.4,x,,[peng-:pe-] + <kungkungan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97744.5,x,,peng- + <ungkung> + -an,bentukan,[12] [VD] peng- + (<all>)
97744.6,x,,peng- + <ungkungan>,bentukan,[12] [VD] peng- + (<all>)
97744.7,x,,pe- + <ngungkung> + -an,bentukan,[96] pe- + (<all>) + (-an)
97744.8,x,,pe- + <ngungkungan>,bentukan,[96] pe- + (<all>) + (-an)
97744.9,x,,<pengungkung> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
97745,k,293,pengungsi,dasar,
97745.1,x,,[peng-:pe-] + <ngungsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97745.2,x,,[peng-:pe-] + <kungsi>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97745.3,v,,peng- + <ungsi>,bentukan,[12] [VD] peng- + (<all>)
97745.4,x,,pe- + <ngungsi>,bentukan,[96] pe- + (<all>) + (-an)
97745.5,x,,<pengungs> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
97746,k,0,pengungsi politik,dasar,
97746.1,x,,[peng-:pe-] + <ngungsi politik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97746.2,x,,[peng-:pe-] + <kungsi politik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
97746.3,x,,peng- + <ungsi politik>,bentukan,[12] [VD] peng- + (<all>)
97746.4,x,,pe- + <ngungsi politik>,bentukan,[96] pe- + (<all>) + (-an)
