Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81127.2,v,,[meng-:me-] + <serkup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81128,k,0,menyerkupkan,dasar,
81128.1,x,,[meng-:me-] + <nyerkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81128.2,v,,[meng-:me-] + <serkup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81128.3,x,,[meng-:me-] + <nyerkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81128.4,x,,[meng-:me-] + <serkupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81128.5,x,,<menyerkup> + -kan,bentukan,[29] [S] -kan + (<all>)
81128.6,x,,<menyerkupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81129,k,0,menyerlah,dasar,
81129.1,x,,[meng-:me-] + <nyerlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81129.2,v,,[meng-:me-] + <serlah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81129.3,x,,<menyer> + -lah,bentukan,[31] [FS] -lah + (<all>)
81129.4,x,,[meng-:me-] + <nyer> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
81129.5,x,,[meng-:me-] + <ser> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
81129.6,x,,[meng-+se-:me-+nye-] + <r> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
81130,k,0,menyernak,dasar,
81130.1,x,,[meng-:me-] + <nyernak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81130.2,v,,[meng-:me-] + <sernak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81131,k,34,menyerobot,dasar,
81131.1,x,,[meng-:me-] + <nyerobot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81131.2,v,,[meng-:me-] + <serobot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81131.3,x,,[meng-+se-:me-+nye-] + <robot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81132,k,3,menyerok,dasar,
81132.1,x,,[meng-:me-] + <nyerok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81132.2,v,,[meng-:me-] + <serok>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81132.3,x,,[meng-+se-:me-+nye-] + <rok>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81133,k,0,menyerondol,dasar,
81133.1,x,,[meng-:me-] + <nyerondol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81133.2,v,,[meng-:me-] + <serondol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81133.3,x,,[meng-+se-:me-+nye-] + <rondol>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81134,k,0,menyerondong,dasar,
81134.1,x,,[meng-:me-] + <nyerondong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81134.2,v,,[meng-:me-] + <serondong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81134.3,x,,[meng-+se-:me-+nye-] + <rondong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81135,k,8,menyerong,dasar,
81135.1,x,,[meng-:me-] + <nyerong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81135.2,v,,[meng-:me-] + <serong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81135.3,x,,[meng-+se-:me-+nye-] + <rong>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81136,k,2,menyerongkan,dasar,
81136.1,x,,[meng-:me-] + <nyerong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81136.2,v,,[meng-:me-] + <serong> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81136.3,x,,[meng-:me-] + <nyerongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81136.4,x,,[meng-:me-] + <serongkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81136.5,x,,[meng-+se-:me-+nye-] + <rong> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81136.6,x,,[meng-+se-:me-+nye-] + <rongkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81136.7,x,,<menyerong> + -kan,bentukan,[29] [S] -kan + (<all>)
81136.8,x,,<menyerongk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81137,k,0,menyeronokkan,dasar,
81137.1,x,,[meng-:me-] + <nyeronok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81137.2,v,,[meng-:me-] + <seronok> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81137.3,x,,[meng-:me-] + <nyeronokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81137.4,x,,[meng-:me-] + <seronokkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81137.5,x,,[meng-+se-:me-+nye-] + <ronok> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81137.6,x,,[meng-+se-:me-+nye-] + <ronokkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81137.7,x,,<menyeronok> + -kan,bentukan,[29] [S] -kan + (<all>)
81137.8,x,,<menyeronokk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81138,k,0,menyeropot,dasar,
81138.1,x,,[meng-:me-] + <nyeropot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81138.2,v,,[meng-:me-] + <seropot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81138.3,x,,[meng-+se-:me-+nye-] + <ropot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81139,k,0,menyerosoh,dasar,
81139.1,x,,[meng-:me-] + <nyerosoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81139.2,v,,[meng-:me-] + <serosoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81139.3,x,,[meng-+se-:me-+nye-] + <rosoh>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81140,k,0,menyerot,dasar,
81140.1,x,,[meng-:me-] + <nyerot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81140.2,v,,[meng-:me-] + <serot>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81140.3,x,,[meng-+se-:me-+nye-] + <rot>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81141,k,2,menyerpih,dasar,
81141.1,x,,[meng-:me-] + <nyerpih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81141.2,v,,[meng-:me-] + <serpih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81142,k,201,menyertai,dasar,
81142.1,x,,[meng-:me-] + <nyerta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81142.2,v,,[meng-:me-] + <serta> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81142.3,x,,[meng-:me-] + <nyertai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81142.4,x,,[meng-:me-] + <sertai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81142.5,x,,<menyerta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81143,v,4,menyertaiku,dasar,
81143.1,x,,[meng-:me-] + <nyertaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81143.2,x,,[meng-:me-] + <sertaiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81143.3,x,,<menyertai> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81143.4,x,,[meng-:me-] + <nyerta> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81143.5,v,,[meng-:me-] + <serta> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81143.6,x,,[meng-:me-] + <nyertai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81143.7,x,,[meng-:me-] + <sertai> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81143.8,x,,<menyerta> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81144,v,7,menyertaimu,dasar,
81144.1,x,,[meng-:me-] + <nyertaimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81144.2,x,,[meng-:me-] + <sertaimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81144.3,x,,<menyertai> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81144.4,x,,[meng-:me-] + <nyerta> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81144.5,v,,[meng-:me-] + <serta> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81144.6,x,,[meng-:me-] + <nyertai> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81144.7,x,,[meng-:me-] + <sertai> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81144.8,x,,<menyerta> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
81145,v,91,menyertainya,dasar,
81145.1,x,,[meng-:me-] + <nyertainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81145.2,x,,[meng-:me-] + <sertainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81145.3,x,,<menyertai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81145.4,x,,[meng-:me-] + <nyerta> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81145.5,v,,[meng-:me-] + <serta> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81145.6,x,,[meng-:me-] + <nyertai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81145.7,x,,[meng-:me-] + <sertai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81145.8,x,,<menyerta> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81146,k,332,menyertakan,dasar,
81146.1,x,,[meng-:me-] + <nyerta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81146.2,v,,[meng-:me-] + <serta> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81146.3,x,,[meng-:me-] + <nyertakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81146.4,x,,[meng-:me-] + <sertakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81146.5,x,,<menyerta> + -kan,bentukan,[29] [S] -kan + (<all>)
81146.6,x,,<menyertak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81147,k,4,menyertifikasi,dasar,
81147.1,x,,[meng-:me-] + <nyertifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81147.2,x,,[meng-:me-] + <sertifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81147.3,x,,[meng-:me-] + <nyertifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81147.4,v,,[meng-:me-] + <sertifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81147.5,x,,<menyertifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81148,k,3,menyertifikatkan,dasar,
81148.1,x,,[meng-:me-] + <nyertifikat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81148.2,v,,[meng-:me-] + <sertifikat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81148.3,x,,[meng-:me-] + <nyertifikatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81148.4,x,,[meng-:me-] + <sertifikatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81148.5,x,,<menyertifikat> + -kan,bentukan,[29] [S] -kan + (<all>)
81148.6,x,,<menyertifikatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81149,k,0,menyertu,dasar,
81149.1,x,,[meng-:me-] + <nyertu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81149.2,v,,[meng-:me-] + <sertu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81150,k,68,menyeru,dasar,
81150.1,x,,[meng-:me-] + <nyeru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81150.2,v,,[meng-:me-] + <seru>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81150.3,x,,[meng-+se-:me-+nye-] + <ru>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81151,k,0,menyeru-nyerukan,dasar,
81151.1,x,,[meng-:me-] + <nyeru> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
81151.2,v,,[meng-:me-] + <seru> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81152,k,164,menyeruak,dasar,
81152.1,x,,[meng-:me-] + <nyeruak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81152.2,v,,[meng-:me-] + <seruak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81152.3,x,,[meng-+se-:me-+nye-] + <ruak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81153,v,3,menyeruakkan,dasar,
81153.1,x,,[meng-:me-] + <nyeruak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81153.2,v,,[meng-:me-] + <seruak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81153.3,x,,[meng-:me-] + <nyeruakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81153.4,x,,[meng-:me-] + <seruakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81153.5,x,,[meng-+se-:me-+nye-] + <ruak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81153.6,x,,[meng-+se-:me-+nye-] + <ruakkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81153.7,x,,<menyeruak> + -kan,bentukan,[29] [S] -kan + (<all>)
81153.8,x,,<menyeruakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81154,v,2,menyeruaklah,dasar,
81154.1,x,,[meng-:me-] + <nyeruaklah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81154.2,x,,[meng-:me-] + <seruaklah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81154.3,x,,[meng-+se-:me-+nye-] + <ruaklah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81154.4,x,,<menyeruak> + -lah,bentukan,[31] [FS] -lah + (<all>)
81154.5,x,,[meng-:me-] + <nyeruak> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
81154.6,v,,[meng-:me-] + <seruak> + -lah,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [31] [FS] -lah + (<all>)
81154.7,x,,[meng-+se-:me-+nye-] + <ruak> + -lah,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [31] [FS] -lah + (<all>)
,,,,,
81155,v,5,menyeruaknya,dasar,
81155.1,x,,[meng-:me-] + <nyeruaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81155.2,x,,[meng-:me-] + <seruaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81155.3,x,,[meng-+se-:me-+nye-] + <ruaknya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81155.4,x,,<menyeruak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81155.5,x,,[meng-:me-] + <nyeruak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81155.6,v,,[meng-:me-] + <seruak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81155.7,x,,[meng-+se-:me-+nye-] + <ruak> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81156,k,0,menyerudi,dasar,
81156.1,x,,[meng-:me-] + <nyerud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81156.2,x,,[meng-:me-] + <serud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81156.3,x,,[meng-:me-] + <nyerudi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81156.4,v,,[meng-:me-] + <serudi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81156.5,x,,[meng-+se-:me-+nye-] + <rud> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81156.6,x,,[meng-+se-:me-+nye-] + <rudi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81156.7,x,,<menyerud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81157,k,18,menyeruduk,dasar,
81157.1,x,,[meng-:me-] + <nyeruduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81157.2,v,,[meng-:me-] + <seruduk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81157.3,x,,[meng-+se-:me-+nye-] + <ruduk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81158,k,0,menyeruit,dasar,
81158.1,x,,[meng-:me-] + <nyeruit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81158.2,v,,[meng-:me-] + <seruit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81158.3,x,,[meng-+se-:me-+nye-] + <ruit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
81159,k,412,menyerukan,dasar,
81159.1,x,,[meng-:me-] + <nyeru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81159.2,v,,[meng-:me-] + <seru> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81159.3,x,,[meng-:me-] + <nyerukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81159.4,x,,[meng-:me-] + <serukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81159.5,x,,[meng-+se-:me-+nye-] + <ru> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81159.6,x,,[meng-+se-:me-+nye-] + <rukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
81159.7,x,,<menyeru> + -kan,bentukan,[29] [S] -kan + (<all>)
