Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80955.6,v,,[meng-:me-] + <sengat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80955.7,x,,[meng-+se-:me-+nye-] + <ngat> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80956,k,0,menyengau,dasar,
80956.1,x,,[meng-:me-] + <nyengau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80956.2,v,,[meng-:me-] + <sengau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80956.3,x,,[meng-+se-:me-+nye-] + <ngau>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80957,k,0,menyengaukan,dasar,
80957.1,x,,[meng-:me-] + <nyengau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80957.2,v,,[meng-:me-] + <sengau> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80957.3,x,,[meng-:me-] + <nyengaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80957.4,x,,[meng-:me-] + <sengaukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80957.5,x,,[meng-+se-:me-+nye-] + <ngau> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80957.6,x,,[meng-+se-:me-+nye-] + <ngaukan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80957.7,x,,<menyengau> + -kan,bentukan,[29] [S] -kan + (<all>)
80957.8,x,,<menyengauk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80958,k,0,menyenget,dasar,
80958.1,x,,[meng-:me-] + <nyenget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80958.2,v,,[meng-:me-] + <senget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80958.3,x,,[meng-+se-:me-+nye-] + <nget>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80959,k,0,menyengetkan,dasar,
80959.1,x,,[meng-:me-] + <nyenget> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80959.2,v,,[meng-:me-] + <senget> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80959.3,x,,[meng-:me-] + <nyengetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80959.4,x,,[meng-:me-] + <sengetkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80959.5,x,,[meng-+se-:me-+nye-] + <nget> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80959.6,x,,[meng-+se-:me-+nye-] + <ngetkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80959.7,x,,<menyenget> + -kan,bentukan,[29] [S] -kan + (<all>)
80959.8,x,,<menyengetk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80960,k,0,menyenggak,dasar,
80960.1,x,,[meng-:me-] + <nyenggak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80960.2,v,,[meng-:me-] + <senggak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80961,k,0,menyenggaki,dasar,
80961.1,x,,[meng-:me-] + <nyenggak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80961.2,v,,[meng-:me-] + <senggak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80961.3,x,,[meng-:me-] + <nyenggaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80961.4,x,,[meng-:me-] + <senggaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80961.5,x,,<menyenggak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80962,k,0,menyenggangkan,dasar,
80962.1,x,,[meng-:me-] + <nyenggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80962.2,v,,[meng-:me-] + <senggang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80962.3,x,,[meng-:me-] + <nyenggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80962.4,x,,[meng-:me-] + <senggangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80962.5,x,,<menyenggang> + -kan,bentukan,[29] [S] -kan + (<all>)
80962.6,x,,<menyenggangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80963,k,0,menyenggangkan waktu,dasar,
80963.1,x,,[meng-:me-] + <nyenggangkan waktu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80963.2,x,,[meng-:me-] + <senggangkan waktu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80964,k,0,menyenggat,dasar,
80964.1,x,,[meng-:me-] + <nyenggat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80964.2,v,,[meng-:me-] + <senggat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80965,k,0,menyenggau,dasar,
80965.1,x,,[meng-:me-] + <nyenggau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80965.2,v,,[meng-:me-] + <senggau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80966,k,0,menyengget,dasar,
80966.1,x,,[meng-:me-] + <nyengget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80966.2,v,,[meng-:me-] + <sengget>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80967,k,36,menyenggol,dasar,
80967.1,x,,[meng-:me-] + <nyenggol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80967.2,v,,[meng-:me-] + <senggol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80968,v,3,menyenggolku,dasar,
80968.1,x,,[meng-:me-] + <nyenggolku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80968.2,x,,[meng-:me-] + <senggolku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80968.3,x,,<menyenggol> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80968.4,x,,[meng-:me-] + <nyenggol> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80968.5,v,,[meng-:me-] + <senggol> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80969,k,0,menyengguk,dasar,
80969.1,x,,[meng-:me-] + <nyengguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80969.2,v,,[meng-:me-] + <sengguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80970,k,0,menyenggut,dasar,
80970.1,x,,[meng-:me-] + <nyenggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80970.2,v,,[meng-:me-] + <senggut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80971,k,0,menyengih,dasar,
80971.1,x,,[meng-:me-] + <nyengih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80971.2,v,,[meng-:me-] + <sengih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80971.3,x,,[meng-+se-:me-+nye-] + <ngih>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80972,k,0,menyengihkan,dasar,
80972.1,x,,[meng-:me-] + <nyengih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80972.2,v,,[meng-:me-] + <sengih> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80972.3,x,,[meng-:me-] + <nyengihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80972.4,x,,[meng-:me-] + <sengihkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80972.5,x,,[meng-+se-:me-+nye-] + <ngih> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80972.6,x,,[meng-+se-:me-+nye-] + <ngihkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80972.7,x,,<menyengih> + -kan,bentukan,[29] [S] -kan + (<all>)
80972.8,x,,<menyengihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80973,k,6,menyengir,dasar,
80973.1,x,,[meng-:me-] + <nyengir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80973.2,v,,[meng-:me-] + <sengir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80973.3,x,,[meng-+se-:me-+nye-] + <ngir>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80974,k,0,menyengit,dasar,
80974.1,x,,[meng-:me-] + <nyengit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80974.2,v,,[meng-:me-] + <sengit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80974.3,x,,[meng-+se-:me-+nye-] + <ngit>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80975,k,0,menyengkak,dasar,
80975.1,x,,[meng-:me-] + <nyengkak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80975.2,v,,[meng-:me-] + <sengkak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80976,k,0,menyengkang,dasar,
80976.1,x,,[meng-:me-] + <nyengkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80976.2,v,,[meng-:me-] + <sengkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80977,k,0,menyengkela,dasar,
80977.1,x,,[meng-:me-] + <nyengkela>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80977.2,v,,[meng-:me-] + <sengkela>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80978,k,0,menyengkelangkan,dasar,
80978.1,x,,[meng-:me-] + <nyengkelang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80978.2,v,,[meng-:me-] + <sengkelang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80978.3,x,,[meng-:me-] + <nyengkelangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80978.4,x,,[meng-:me-] + <sengkelangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80978.5,x,,<menyengkelang> + -kan,bentukan,[29] [S] -kan + (<all>)
80978.6,x,,<menyengkelangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80979,k,0,menyengkeling,dasar,
80979.1,x,,[meng-:me-] + <nyengkeling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80979.2,v,,[meng-:me-] + <sengkeling>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80980,k,0,menyengkelit,dasar,
80980.1,x,,[meng-:me-] + <nyengkelit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80980.2,v,,[meng-:me-] + <sengkelit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80981,k,0,menyengker,dasar,
80981.1,x,,[meng-:me-] + <nyengker>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80981.2,v,,[meng-:me-] + <sengker>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80982,k,0,menyengkilit,dasar,
80982.1,x,,[meng-:me-] + <nyengkilit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80982.2,v,,[meng-:me-] + <sengkilit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80983,k,0,menyengko,dasar,
80983.1,x,,[meng-:me-] + <nyengko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80983.2,v,,[meng-:me-] + <sengko>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80984,k,62,menyengsarakan,dasar,
80984.1,x,,[meng-:me-] + <nyengsara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80984.2,v,,[meng-:me-] + <sengsara> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80984.3,x,,[meng-:me-] + <nyengsarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80984.4,x,,[meng-:me-] + <sengsarakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80984.5,x,,<menyengsara> + -kan,bentukan,[29] [S] -kan + (<all>)
80984.6,x,,<menyengsarak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80985,v,3,menyengsarakannya,dasar,
80985.1,x,,[meng-:me-] + <nyengsarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80985.2,x,,[meng-:me-] + <sengsarakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80985.3,x,,<menyengsarakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80985.4,x,,[meng-:me-] + <nyengsara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80985.5,v,,[meng-:me-] + <sengsara> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80985.6,x,,[meng-:me-] + <nyengsarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80985.7,x,,[meng-:me-] + <sengsarakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80985.8,x,,<menyengsara> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80985.9,x,,<menyengsarak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80986,k,0,menyenguk,dasar,
80986.1,x,,[meng-:me-] + <nyenguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80986.2,v,,[meng-:me-] + <senguk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80986.3,x,,[meng-+se-:me-+nye-] + <nguk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80987,k,0,menyeni,dasar,
80987.1,x,,[meng-:me-] + <nyen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80987.2,x,,[meng-:me-] + <sen> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80987.3,x,,[meng-:me-] + <nyeni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80987.4,v,,[meng-:me-] + <seni>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80987.5,x,,[meng-+se-:me-+nye-] + <n> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80987.6,x,,[meng-+se-:me-+nye-] + <ni>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80987.7,x,,<menyen> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80988,v,5,menyenikan,dasar,
80988.1,x,,[meng-:me-] + <nyeni> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80988.2,v,,[meng-:me-] + <seni> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80988.3,x,,[meng-:me-] + <nyenikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80988.4,x,,[meng-:me-] + <senikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80988.5,x,,[meng-+se-:me-+nye-] + <ni> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80988.6,x,,[meng-+se-:me-+nye-] + <nikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80988.7,x,,<menyeni> + -kan,bentukan,[29] [S] -kan + (<all>)
80988.8,x,,<menyenik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80989,k,0,menyeniman,dasar,
80989.1,x,,[meng-:me-] + <nyeniman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80989.2,v,,[meng-:me-] + <seniman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80989.3,x,,[meng-+se-:me-+nye-] + <niman>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80989.4,x,,<menyenim> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80990,k,16,menyensor,dasar,
80990.1,x,,[meng-:me-] + <nyensor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80990.2,v,,[meng-:me-] + <sensor>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80991,k,0,menyensus,dasar,
80991.1,x,,[meng-:me-] + <nyensus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80991.2,v,,[meng-:me-] + <sensus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80992,k,0,menyenta,dasar,
80992.1,x,,[meng-:me-] + <nyenta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80992.2,v,,[meng-:me-] + <senta>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80993,k,50,menyentak,dasar,
80993.1,x,,[meng-:me-] + <nyentak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80993.2,v,,[meng-:me-] + <sentak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80994,k,6,menyentak-nyentak,dasar,
80994.1,x,,[meng-:me-] + <nyentak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80994.2,v,,[meng-:me-] + <sentak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80995,k,13,menyentakkan,dasar,
80995.1,x,,[meng-:me-] + <nyentak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80995.2,v,,[meng-:me-] + <sentak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80995.3,x,,[meng-:me-] + <nyentakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80995.4,x,,[meng-:me-] + <sentakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80995.5,x,,<menyentak> + -kan,bentukan,[29] [S] -kan + (<all>)
80995.6,x,,<menyentakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80996,k,0,menyentakkan keris,dasar,
80996.1,x,,[meng-:me-] + <nyentakkan keris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80996.2,x,,[meng-:me-] + <sentakkan keris>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80996.3,x,,<menyentakkan keri> + [-is:-s],bentukan,[177] [S] -is + (i)
80996.4,x,,<menyentakkan ker> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
80997,k,0,menyentakkan tumbuk,dasar,
80997.1,x,,[meng-:me-] + <nyentakkan tumbuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80997.2,x,,[meng-:me-] + <sentakkan tumbuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80998,v,3,menyentakku,dasar,
80998.1,x,,[meng-:me-] + <nyentakku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
