Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96243.2,v,,[peng-:pe-] + <katalog> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96243.3,x,,[peng-:pe-] + <ngatalogan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96243.4,x,,[peng-:pe-] + <katalogan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96243.5,x,,peng- + <atalog> + -an,bentukan,[12] [VD] peng- + (<all>)
96243.6,x,,peng- + <atalogan>,bentukan,[12] [VD] peng- + (<all>)
96243.7,x,,pe- + <ngatalog> + -an,bentukan,[96] pe- + (<all>) + (-an)
96243.8,x,,pe- + <ngatalogan>,bentukan,[96] pe- + (<all>) + (-an)
96243.9,x,,<pengatalog> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96244,k,0,pengatapan,dasar,
96244.1,x,,[peng-:pe-] + <ngatap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96244.2,x,,[peng-:pe-] + <katap> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96244.3,x,,[peng-:pe-] + <ngatapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96244.4,x,,[peng-:pe-] + <katapan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96244.5,v,,peng- + <atap> + -an,bentukan,[12] [VD] peng- + (<all>)
96244.6,x,,peng- + <atapan>,bentukan,[12] [VD] peng- + (<all>)
96244.7,x,,pe- + <ngatap> + -an,bentukan,[96] pe- + (<all>) + (-an)
96244.8,x,,pe- + <ngatapan>,bentukan,[96] pe- + (<all>) + (-an)
96244.9,x,,<pengatap> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96245,v,2,pengatasan,dasar,
96245.1,x,,[peng-:pe-] + <ngatas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96245.2,x,,[peng-:pe-] + <katas> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96245.3,x,,[peng-:pe-] + <ngatasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96245.4,x,,[peng-:pe-] + <katasan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96245.5,v,,peng- + <atas> + -an,bentukan,[12] [VD] peng- + (<all>)
96245.6,x,,peng- + <atasan>,bentukan,[12] [VD] peng- + (<all>)
96245.7,x,,pe- + <ngatas> + -an,bentukan,[96] pe- + (<all>) + (-an)
96245.8,x,,pe- + <ngatasan>,bentukan,[96] pe- + (<all>) + (-an)
96245.9,x,,<pengatas> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96246,v,2,pengategorian,dasar,
96246.1,x,,[peng-:pe-] + <ngategori> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96246.2,v,,[peng-:pe-] + <kategori> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96246.3,x,,[peng-:pe-] + <ngategorian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96246.4,x,,[peng-:pe-] + <kategorian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96246.5,x,,peng- + <ategori> + -an,bentukan,[12] [VD] peng- + (<all>)
96246.6,x,,peng- + <ategorian>,bentukan,[12] [VD] peng- + (<all>)
96246.7,x,,pe- + <ngategori> + -an,bentukan,[96] pe- + (<all>) + (-an)
96246.8,x,,pe- + <ngategorian>,bentukan,[96] pe- + (<all>) + (-an)
96246.9,x,,<pengategori> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96247,v,2,pengategorisasian,dasar,
96247.1,x,,[peng-:pe-] + <ngategorisasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96247.2,v,,[peng-:pe-] + <kategorisasi> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96247.3,x,,[peng-:pe-] + <ngategorisasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96247.4,x,,[peng-:pe-] + <kategorisasian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96247.5,x,,peng- + <ategorisasi> + -an,bentukan,[12] [VD] peng- + (<all>)
96247.6,x,,peng- + <ategorisasian>,bentukan,[12] [VD] peng- + (<all>)
96247.7,x,,pe- + <ngategorisasi> + -an,bentukan,[96] pe- + (<all>) + (-an)
96247.8,x,,pe- + <ngategorisasian>,bentukan,[96] pe- + (<all>) + (-an)
96247.9,x,,<pengategorisasi> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96248,k,0,pengatoman,dasar,
96248.1,x,,[peng-:pe-] + <ngatom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96248.2,x,,[peng-:pe-] + <katom> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96248.3,x,,[peng-:pe-] + <ngatoman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96248.4,x,,[peng-:pe-] + <katoman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96248.5,v,,peng- + <atom> + -an,bentukan,[12] [VD] peng- + (<all>)
96248.6,x,,peng- + <atoman>,bentukan,[12] [VD] peng- + (<all>)
96248.7,x,,pe- + <ngatom> + -an,bentukan,[96] pe- + (<all>) + (-an)
96248.8,x,,pe- + <ngatoman>,bentukan,[96] pe- + (<all>) + (-an)
96248.9,x,,<pengatom> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96249,k,0,pengatrol,dasar,
96249.1,x,,[peng-:pe-] + <ngatrol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96249.2,v,,[peng-:pe-] + <katrol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96249.3,x,,peng- + <atrol>,bentukan,[12] [VD] peng- + (<all>)
96249.4,x,,pe- + <ngatrol>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96250,k,0,pengatrolan,dasar,
96250.1,x,,[peng-:pe-] + <ngatrol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96250.2,v,,[peng-:pe-] + <katrol> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96250.3,x,,[peng-:pe-] + <ngatrolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96250.4,x,,[peng-:pe-] + <katrolan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96250.5,x,,peng- + <atrol> + -an,bentukan,[12] [VD] peng- + (<all>)
96250.6,x,,peng- + <atrolan>,bentukan,[12] [VD] peng- + (<all>)
96250.7,x,,pe- + <ngatrol> + -an,bentukan,[96] pe- + (<all>) + (-an)
96250.8,x,,pe- + <ngatrolan>,bentukan,[96] pe- + (<all>) + (-an)
96250.9,x,,<pengatrol> + -an,bentukan,[38] [S] -an + (<all>)
