Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80835.1,x,,[meng-:me-] + <nyelusup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80835.2,v,,[meng-:me-] + <selusup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80835.3,x,,[meng-+se-:me-+nye-] + <lusup>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80836,k,0,menyelusupkan,dasar,
80836.1,x,,[meng-:me-] + <nyelusup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80836.2,v,,[meng-:me-] + <selusup> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80836.3,x,,[meng-:me-] + <nyelusupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80836.4,x,,[meng-:me-] + <selusupkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80836.5,x,,[meng-+se-:me-+nye-] + <lusup> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80836.6,x,,[meng-+se-:me-+nye-] + <lusupkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80836.7,x,,<menyelusup> + -kan,bentukan,[29] [S] -kan + (<all>)
80836.8,x,,<menyelusupk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80837,k,0,menyelusur,dasar,
80837.1,x,,[meng-:me-] + <nyelusur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80837.2,v,,[meng-:me-] + <selusur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80837.3,x,,[meng-+se-:me-+nye-] + <lusur>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80838,v,14,menyelusuri,dasar,
80838.1,x,,[meng-:me-] + <nyelusur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80838.2,v,,[meng-:me-] + <selusur> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80838.3,x,,[meng-:me-] + <nyelusuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80838.4,x,,[meng-:me-] + <selusuri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80838.5,x,,[meng-+se-:me-+nye-] + <lusur> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80838.6,x,,[meng-+se-:me-+nye-] + <lusuri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80838.7,x,,<menyelusur> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80839,k,0,menyelusurkan,dasar,
80839.1,x,,[meng-:me-] + <nyelusur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80839.2,v,,[meng-:me-] + <selusur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80839.3,x,,[meng-:me-] + <nyelusurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80839.4,x,,[meng-:me-] + <selusurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80839.5,x,,[meng-+se-:me-+nye-] + <lusur> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80839.6,x,,[meng-+se-:me-+nye-] + <lusurkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80839.7,x,,<menyelusur> + -kan,bentukan,[29] [S] -kan + (<all>)
80839.8,x,,<menyelusurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80840,k,0,menyemah,dasar,
80840.1,x,,[meng-:me-] + <nyemah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80840.2,v,,[meng-:me-] + <semah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80840.3,x,,[meng-+se-:me-+nye-] + <mah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80841,k,0,menyemah belat,dasar,
80841.1,x,,[meng-:me-] + <nyemah belat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80841.2,x,,[meng-:me-] + <semah belat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80841.3,x,,[meng-+se-:me-+nye-] + <mah belat>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80842,k,0,menyemah negeri,dasar,
80842.1,x,,[meng-:me-] + <nyemah neger> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80842.2,x,,[meng-:me-] + <semah neger> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80842.3,x,,[meng-:me-] + <nyemah negeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80842.4,x,,[meng-:me-] + <semah negeri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80842.5,x,,[meng-+se-:me-+nye-] + <mah neger> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80842.6,x,,[meng-+se-:me-+nye-] + <mah negeri>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80842.7,x,,<menyemah neger> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80843,k,0,menyemahkan,dasar,
80843.1,x,,[meng-:me-] + <nyemah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80843.2,v,,[meng-:me-] + <semah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80843.3,x,,[meng-:me-] + <nyemahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80843.4,x,,[meng-:me-] + <semahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80843.5,x,,[meng-+se-:me-+nye-] + <mah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80843.6,x,,[meng-+se-:me-+nye-] + <mahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80843.7,x,,<menyemah> + -kan,bentukan,[29] [S] -kan + (<all>)
80843.8,x,,<menyemahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80844,k,29,menyemai,dasar,
80844.1,x,,[meng-:me-] + <nyema> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80844.2,x,,[meng-:me-] + <sema> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80844.3,x,,[meng-:me-] + <nyemai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80844.4,v,,[meng-:me-] + <semai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80844.5,x,,[meng-+se-:me-+nye-] + <ma> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80844.6,x,,[meng-+se-:me-+nye-] + <mai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80844.7,x,,<menyema> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80845,k,16,menyemaikan,dasar,
80845.1,x,,[meng-:me-] + <nyemai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80845.2,v,,[meng-:me-] + <semai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80845.3,x,,[meng-:me-] + <nyemaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80845.4,x,,[meng-:me-] + <semaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80845.5,x,,[meng-+se-:me-+nye-] + <mai> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80845.6,x,,[meng-+se-:me-+nye-] + <maikan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80845.7,x,,<menyemai> + -kan,bentukan,[29] [S] -kan + (<all>)
80845.8,x,,<menyemaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80846,k,8,menyemak,dasar,
80846.1,x,,[meng-:me-] + <nyemak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80846.2,v,,[meng-:me-] + <semak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80846.3,x,,[meng-+se-:me-+nye-] + <mak>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80847,k,0,menyemakkan,dasar,
80847.1,x,,[meng-:me-] + <nyemak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80847.2,v,,[meng-:me-] + <semak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80847.3,x,,[meng-:me-] + <nyemakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80847.4,x,,[meng-:me-] + <semakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80847.5,x,,[meng-+se-:me-+nye-] + <mak> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80847.6,x,,[meng-+se-:me-+nye-] + <makkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80847.7,x,,<menyemak> + -kan,bentukan,[29] [S] -kan + (<all>)
80847.8,x,,<menyemakk> + -an,bentukan,[38] [S] -an + (<all>)
