Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74607.5,v,,meng- + <agih> + -kan,bentukan,[5] [VD] meng- + (<all>)
74607.6,x,,meng- + <agihkan>,bentukan,[5] [VD] meng- + (<all>)
74607.7,x,,<mengagih> + -kan,bentukan,[29] [S] -kan + (<all>)
74607.8,x,,<mengagihk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74608,k,0,mengagitasi,dasar,
74608.1,x,,[meng-:me-] + <ngagitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74608.2,x,,[meng-:me-] + <kagitas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74608.3,x,,[meng-:me-] + <ngagitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74608.4,x,,[meng-:me-] + <kagitasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74608.5,x,,meng- + <agitas> + -i,bentukan,[5] [VD] meng- + (<all>)
74608.6,v,,meng- + <agitasi>,bentukan,[5] [VD] meng- + (<all>)
74608.7,x,,<mengagitas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74609,v,2,mengagregasi,dasar,
74609.1,x,,[meng-:me-] + <ngagregas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74609.2,x,,[meng-:me-] + <kagregas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74609.3,x,,[meng-:me-] + <ngagregasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74609.4,x,,[meng-:me-] + <kagregasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74609.5,x,,meng- + <agregas> + -i,bentukan,[5] [VD] meng- + (<all>)
74609.6,v,,meng- + <agregasi>,bentukan,[5] [VD] meng- + (<all>)
74609.7,x,,<mengagregas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74610,k,0,mengagresi,dasar,
74610.1,x,,[meng-:me-] + <ngagres> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74610.2,x,,[meng-:me-] + <kagres> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74610.3,x,,[meng-:me-] + <ngagresi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74610.4,x,,[meng-:me-] + <kagresi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74610.5,x,,meng- + <agres> + -i,bentukan,[5] [VD] meng- + (<all>)
74610.6,v,,meng- + <agresi>,bentukan,[5] [VD] meng- + (<all>)
74610.7,x,,<mengagres> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74611,k,0,mengagulkan,dasar,
74611.1,x,,[meng-:me-] + <ngagul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74611.2,x,,[meng-:me-] + <kagul> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74611.3,x,,[meng-:me-] + <ngagulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74611.4,x,,[meng-:me-] + <kagulkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74611.5,v,,meng- + <agul> + -kan,bentukan,[5] [VD] meng- + (<all>)
74611.6,x,,meng- + <agulkan>,bentukan,[5] [VD] meng- + (<all>)
74611.7,x,,<mengagul> + -kan,bentukan,[29] [S] -kan + (<all>)
74611.8,x,,<mengagulk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74612,k,181,mengagumi,dasar,
74612.1,x,,[meng-:me-] + <ngagum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74612.2,v,,[meng-:me-] + <kagum> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74612.3,x,,[meng-:me-] + <ngagumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74612.4,x,,[meng-:me-] + <kagumi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74612.5,x,,meng- + <agum> + -i,bentukan,[5] [VD] meng- + (<all>)
74612.6,x,,meng- + <agumi>,bentukan,[5] [VD] meng- + (<all>)
74612.7,x,,<mengagum> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74613,v,5,mengagumimu,dasar,
74613.1,x,,[meng-:me-] + <ngagumimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74613.2,x,,[meng-:me-] + <kagumimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74613.3,x,,meng- + <agumimu>,bentukan,[5] [VD] meng- + (<all>)
74613.4,x,,<mengagumi> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74613.5,x,,[meng-:me-] + <ngagum> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74613.6,v,,[meng-:me-] + <kagum> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74613.7,x,,[meng-:me-] + <ngagumi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74613.8,x,,[meng-:me-] + <kagumi> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74613.9,x,,meng- + <agum> + -i + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
74613.1,x,,meng- + <agumi> + -mu,bentukan,[5] [VD] meng- + (<all>) => [33] [SFS] -mu + (<all>)
74613.11,x,,<mengagum> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
74614,v,24,mengaguminya,dasar,
74614.1,x,,[meng-:me-] + <ngaguminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74614.2,x,,[meng-:me-] + <kaguminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74614.3,x,,meng- + <aguminya>,bentukan,[5] [VD] meng- + (<all>)
74614.4,x,,<mengagumi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74614.5,x,,[meng-:me-] + <ngagum> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74614.6,v,,[meng-:me-] + <kagum> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74614.7,x,,[meng-:me-] + <ngagumi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74614.8,x,,[meng-:me-] + <kagumi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74614.9,x,,meng- + <agum> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74614.1,x,,meng- + <agumi> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74614.11,x,,<mengagum> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74615,k,181,mengagumkan,dasar,
74615.1,x,,[meng-:me-] + <ngagum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74615.2,v,,[meng-:me-] + <kagum> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74615.3,x,,[meng-:me-] + <ngagumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74615.4,x,,[meng-:me-] + <kagumkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74615.5,x,,meng- + <agum> + -kan,bentukan,[5] [VD] meng- + (<all>)
74615.6,x,,meng- + <agumkan>,bentukan,[5] [VD] meng- + (<all>)
74615.7,x,,<mengagum> + -kan,bentukan,[29] [S] -kan + (<all>)
74615.8,x,,<mengagumk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74616,v,4,mengagung-agungkan,dasar,
74616.1,v,,meng- + <agung> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74617,k,57,mengagungkan,dasar,
74617.1,x,,[meng-:me-] + <ngagung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74617.2,x,,[meng-:me-] + <kagung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74617.3,x,,[meng-:me-] + <ngagungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74617.4,x,,[meng-:me-] + <kagungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74617.5,v,,meng- + <agung> + -kan,bentukan,[5] [VD] meng- + (<all>)
74617.6,x,,meng- + <agungkan>,bentukan,[5] [VD] meng- + (<all>)
74617.7,x,,<mengagung> + -kan,bentukan,[29] [S] -kan + (<all>)
74617.8,x,,<mengagungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74618,v,2,mengagungkannya,dasar,
74618.1,x,,[meng-:me-] + <ngagungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74618.2,x,,[meng-:me-] + <kagungkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74618.3,x,,meng- + <agungkannya>,bentukan,[5] [VD] meng- + (<all>)
74618.4,x,,<mengagungkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74618.5,x,,[meng-:me-] + <ngagung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74618.6,x,,[meng-:me-] + <kagung> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74618.7,x,,[meng-:me-] + <ngagungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74618.8,x,,[meng-:me-] + <kagungkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74618.9,v,,meng- + <agung> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74618.1,x,,meng- + <agungkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74618.11,x,,<mengagung> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74618.12,x,,<mengagungk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74619,k,14,mengagunkan,dasar,
74619.1,x,,[meng-:me-] + <ngagun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74619.2,x,,[meng-:me-] + <kagun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74619.3,x,,[meng-:me-] + <ngagunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74619.4,x,,[meng-:me-] + <kagunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74619.5,v,,meng- + <agun> + -kan,bentukan,[5] [VD] meng- + (<all>)
74619.6,x,,meng- + <agunkan>,bentukan,[5] [VD] meng- + (<all>)
74619.7,x,,<mengagun> + -kan,bentukan,[29] [S] -kan + (<all>)
74619.8,x,,<mengagunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74620,k,0,mengagut-agut,dasar,
74620.1,v,,meng- + <agut> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74621,k,0,mengah,dasar,
74621.1,x,,[meng-:me-] + <ngah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74621.2,x,,[meng-:me-] + <kah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74622,k,0,mengahadkan,dasar,
74622.1,x,,[meng-:me-] + <ngahad> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74622.2,x,,[meng-:me-] + <kahad> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74622.3,x,,[meng-:me-] + <ngahadkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74622.4,x,,[meng-:me-] + <kahadkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74622.5,v,,meng- + <ahad> + -kan,bentukan,[5] [VD] meng- + (<all>)
74622.6,x,,meng- + <ahadkan>,bentukan,[5] [VD] meng- + (<all>)
74622.7,x,,<mengahad> + -kan,bentukan,[29] [S] -kan + (<all>)
74622.8,x,,<mengahadk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74623,k,0,mengahlikan,dasar,
74623.1,x,,[meng-:me-] + <ngahli> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74623.2,x,,[meng-:me-] + <kahli> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74623.3,x,,[meng-:me-] + <ngahlikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74623.4,x,,[meng-:me-] + <kahlikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74623.5,v,,meng- + <ahli> + -kan,bentukan,[5] [VD] meng- + (<all>)
74623.6,x,,meng- + <ahlikan>,bentukan,[5] [VD] meng- + (<all>)
74623.7,x,,<mengahli> + -kan,bentukan,[29] [S] -kan + (<all>)
74623.8,x,,<mengahlik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74624,k,0,mengaibkan,dasar,
74624.1,x,,[meng-:me-] + <ngaib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74624.2,x,,[meng-:me-] + <kaib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74624.3,x,,[meng-:me-] + <ngaibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74624.4,x,,[meng-:me-] + <kaibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74624.5,v,,meng- + <aib> + -kan,bentukan,[5] [VD] meng- + (<all>)
74624.6,x,,meng- + <aibkan>,bentukan,[5] [VD] meng- + (<all>)
74624.7,x,,<mengaib> + -kan,bentukan,[29] [S] -kan + (<all>)
74624.8,x,,<mengaibk> + -an,bentukan,[38] [S] -an + (<all>)
