Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
78637.5,x,,[meng-:me-] + <ngulit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78637.6,v,,[meng-:me-] + <kulit> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78637.7,x,,[meng-:me-] + <nguliti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78637.8,x,,[meng-:me-] + <kuliti> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78637.9,x,,meng- + <ulit> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78637.1,x,,meng- + <uliti> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78637.11,x,,<mengulit> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78638,k,0,mengulitkan,dasar,
78638.1,x,,[meng-:me-] + <ngulit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78638.2,v,,[meng-:me-] + <kulit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78638.3,x,,[meng-:me-] + <ngulitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78638.4,x,,[meng-:me-] + <kulitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78638.5,x,,meng- + <ulit> + -kan,bentukan,[5] [VD] meng- + (<all>)
78638.6,x,,meng- + <ulitkan>,bentukan,[5] [VD] meng- + (<all>)
78638.7,x,,<mengulit> + -kan,bentukan,[29] [S] -kan + (<all>)
78638.8,x,,<mengulitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78639,v,21,mengultimatum,dasar,
78639.1,x,,[meng-:me-] + <ngultimatum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78639.2,x,,[meng-:me-] + <kultimatum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78639.3,v,,meng- + <ultimatum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78640,k,0,mengultur,dasar,
78640.1,x,,[meng-:me-] + <ngultur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78640.2,v,,[meng-:me-] + <kultur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78640.3,x,,meng- + <ultur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78641,k,2,mengultuskan,dasar,
78641.1,x,,[meng-:me-] + <ngultus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78641.2,v,,[meng-:me-] + <kultus> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78641.3,x,,[meng-:me-] + <ngultuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78641.4,x,,[meng-:me-] + <kultuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78641.5,x,,meng- + <ultus> + -kan,bentukan,[5] [VD] meng- + (<all>)
78641.6,x,,meng- + <ultuskan>,bentukan,[5] [VD] meng- + (<all>)
78641.7,x,,<mengultus> + -kan,bentukan,[29] [S] -kan + (<all>)
78641.8,x,,<mengultusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78642,k,2,mengulub,dasar,
78642.1,x,,[meng-:me-] + <ngulub>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78642.2,v,,[meng-:me-] + <kulub>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78642.3,x,,meng- + <ulub>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78643,k,29,mengulum,dasar,
78643.1,x,,[meng-:me-] + <ngulum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78643.2,v,,[meng-:me-] + <kulum>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78643.3,x,,meng- + <ulum>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78644,k,0,mengulum sirih,dasar,
78644.1,x,,[meng-:me-] + <ngulum sirih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78644.2,x,,[meng-:me-] + <kulum sirih>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78644.3,x,,meng- + <ulum sirih>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78645,k,0,mengulum-ngulum,dasar,
78645.1,x,,[meng-:me-] + <ngulum> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
78645.2,v,,[meng-:me-] + <kulum> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
78646,k,58,mengulur,dasar,
78646.1,x,,[meng-:me-] + <ngulur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78646.2,x,,[meng-:me-] + <kulur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78646.3,v,,meng- + <ulur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78647,k,0,mengulur lidah,dasar,
78647.1,x,,[meng-:me-] + <ngulur lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78647.2,x,,[meng-:me-] + <kulur lidah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78647.3,x,,meng- + <ulur lidah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78648,k,31,mengulur-ulur,dasar,
78648.1,v,,meng- + <ulur> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78649,v,129,mengulurkan,dasar,
78649.1,x,,[meng-:me-] + <ngulur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78649.2,x,,[meng-:me-] + <kulur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78649.3,x,,[meng-:me-] + <ngulurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78649.4,x,,[meng-:me-] + <kulurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78649.5,v,,meng- + <ulur> + -kan,bentukan,[5] [VD] meng- + (<all>)
78649.6,x,,meng- + <ulurkan>,bentukan,[5] [VD] meng- + (<all>)
78649.7,x,,<mengulur> + -kan,bentukan,[29] [S] -kan + (<all>)
78649.8,x,,<mengulurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78650,k,0,mengulurkan tangan,dasar,
78650.1,x,,[meng-:me-] + <ngulurkan tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78650.2,x,,[meng-:me-] + <kulurkan tangan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78650.3,x,,meng- + <ulurkan tangan>,bentukan,[5] [VD] meng- + (<all>)
78650.4,x,,<mengulurkan tang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78651,v,2,mengulurkannya,dasar,
78651.1,x,,[meng-:me-] + <ngulurkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78651.2,x,,[meng-:me-] + <kulurkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78651.3,x,,meng- + <ulurkannya>,bentukan,[5] [VD] meng- + (<all>)
78651.4,x,,<mengulurkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
78651.5,x,,[meng-:me-] + <ngulur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78651.6,x,,[meng-:me-] + <kulur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78651.7,x,,[meng-:me-] + <ngulurkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78651.8,x,,[meng-:me-] + <kulurkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
78651.9,v,,meng- + <ulur> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78651.1,x,,meng- + <ulurkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
78651.11,x,,<mengulur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
78651.12,x,,<mengulurk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
78652,k,0,mengumai,dasar,
78652.1,x,,[meng-:me-] + <nguma> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78652.2,x,,[meng-:me-] + <kuma> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78652.3,x,,[meng-:me-] + <ngumai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78652.4,v,,[meng-:me-] + <kumai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78652.5,x,,meng- + <uma> + -i,bentukan,[5] [VD] meng- + (<all>)
78652.6,x,,meng- + <umai>,bentukan,[5] [VD] meng- + (<all>)
78652.7,x,,<menguma> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
78653,k,0,mengumaikan,dasar,
78653.1,x,,[meng-:me-] + <ngumai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78653.2,v,,[meng-:me-] + <kumai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78653.3,x,,[meng-:me-] + <ngumaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78653.4,x,,[meng-:me-] + <kumaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78653.5,x,,meng- + <umai> + -kan,bentukan,[5] [VD] meng- + (<all>)
78653.6,x,,meng- + <umaikan>,bentukan,[5] [VD] meng- + (<all>)
78653.7,x,,<mengumai> + -kan,bentukan,[29] [S] -kan + (<all>)
78653.8,x,,<mengumaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78654,k,0,mengumalkan,dasar,
78654.1,x,,[meng-:me-] + <ngumal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78654.2,v,,[meng-:me-] + <kumal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78654.3,x,,[meng-:me-] + <ngumalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78654.4,x,,[meng-:me-] + <kumalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78654.5,x,,meng- + <umal> + -kan,bentukan,[5] [VD] meng- + (<all>)
78654.6,x,,meng- + <umalkan>,bentukan,[5] [VD] meng- + (<all>)
78654.7,x,,<mengumal> + -kan,bentukan,[29] [S] -kan + (<all>)
78654.8,x,,<mengumalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78655,k,0,menguman,dasar,
78655.1,x,,[meng-:me-] + <nguman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78655.2,x,,[meng-:me-] + <kuman>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78655.3,v,,meng- + <uman>,bentukan,[5] [VD] meng- + (<all>)
78655.4,x,,<mengum> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78656,k,0,menguman-uman,dasar,
78656.1,v,,meng- + <uman> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
78657,k,2,mengumandang,dasar,
78657.1,x,,[meng-:me-] + <ngumandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78657.2,v,,[meng-:me-] + <kumandang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78657.3,x,,meng- + <umandang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
78658,k,79,mengumandangkan,dasar,
78658.1,x,,[meng-:me-] + <ngumandang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78658.2,v,,[meng-:me-] + <kumandang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78658.3,x,,[meng-:me-] + <ngumandangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78658.4,x,,[meng-:me-] + <kumandangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78658.5,x,,meng- + <umandang> + -kan,bentukan,[5] [VD] meng- + (<all>)
78658.6,x,,meng- + <umandangkan>,bentukan,[5] [VD] meng- + (<all>)
78658.7,x,,<mengumandang> + -kan,bentukan,[29] [S] -kan + (<all>)
78658.8,x,,<mengumandangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
78659,k,0,mengumbah,dasar,
78659.1,x,,[meng-:me-] + <ngumbah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78659.2,v,,[meng-:me-] + <kumbah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
78659.3,x,,meng- + <umbah>,bentukan,[5] [VD] meng- + (<all>)
