Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77646.1,x,,[meng-:me-] + <nginap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77646.2,x,,[meng-:me-] + <kinap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77646.3,x,,[meng-:me-] + <nginapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77646.4,x,,[meng-:me-] + <kinapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77646.5,v,,meng- + <inap> + -kan,bentukan,[5] [VD] meng- + (<all>)
77646.6,x,,meng- + <inapkan>,bentukan,[5] [VD] meng- + (<all>)
77646.7,x,,<menginap> + -kan,bentukan,[29] [S] -kan + (<all>)
77646.8,x,,<menginapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77647,v,5,menginapnya,dasar,
77647.1,x,,[meng-:me-] + <nginapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77647.2,x,,[meng-:me-] + <kinapnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77647.3,x,,meng- + <inapnya>,bentukan,[5] [VD] meng- + (<all>)
77647.4,x,,<menginap> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77647.5,x,,[meng-:me-] + <nginap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77647.6,x,,[meng-:me-] + <kinap> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77647.7,v,,meng- + <inap> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77648,k,0,mengincah,dasar,
77648.1,x,,[meng-:me-] + <ngincah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77648.2,v,,[meng-:me-] + <kincah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77648.3,x,,meng- + <incah>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77649,k,196,mengincar,dasar,
77649.1,x,,[meng-:me-] + <ngincar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77649.2,x,,[meng-:me-] + <kincar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77649.3,v,,meng- + <incar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77650,v,8,mengincarnya,dasar,
77650.1,x,,[meng-:me-] + <ngincarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77650.2,x,,[meng-:me-] + <kincarnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77650.3,x,,meng- + <incarnya>,bentukan,[5] [VD] meng- + (<all>)
77650.4,x,,<mengincar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77650.5,x,,[meng-:me-] + <ngincar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77650.6,x,,[meng-:me-] + <kincar> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77650.7,v,,meng- + <incar> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77651,k,0,mengincau,dasar,
77651.1,x,,[meng-:me-] + <ngincau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77651.2,v,,[meng-:me-] + <kincau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77651.3,x,,meng- + <incau>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77652,k,0,mengincitkan,dasar,
77652.1,x,,[meng-:me-] + <ngincit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77652.2,x,,[meng-:me-] + <kincit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77652.3,x,,[meng-:me-] + <ngincitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77652.4,x,,[meng-:me-] + <kincitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77652.5,v,,meng- + <incit> + -kan,bentukan,[5] [VD] meng- + (<all>)
77652.6,x,,meng- + <incitkan>,bentukan,[5] [VD] meng- + (<all>)
77652.7,x,,<mengincit> + -kan,bentukan,[29] [S] -kan + (<all>)
77652.8,x,,<mengincitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77653,k,0,mengincrit-incrit,dasar,
77653.1,v,,meng- + <incrit> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
77654,k,0,mengincup,dasar,
77654.1,x,,[meng-:me-] + <ngincup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77654.2,v,,[meng-:me-] + <kincup>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77654.3,x,,meng- + <incup>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77655,k,158,mengindahkan,dasar,
77655.1,x,,[meng-:me-] + <ngindah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77655.2,x,,[meng-:me-] + <kindah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77655.3,x,,[meng-:me-] + <ngindahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77655.4,x,,[meng-:me-] + <kindahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77655.5,v,,meng- + <indah> + -kan,bentukan,[5] [VD] meng- + (<all>)
77655.6,x,,meng- + <indahkan>,bentukan,[5] [VD] meng- + (<all>)
77655.7,x,,<mengindah> + -kan,bentukan,[29] [S] -kan + (<all>)
77655.8,x,,<mengindahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77656,v,7,mengindahkannya,dasar,
77656.1,x,,[meng-:me-] + <ngindahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77656.2,x,,[meng-:me-] + <kindahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77656.3,x,,meng- + <indahkannya>,bentukan,[5] [VD] meng- + (<all>)
77656.4,x,,<mengindahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77656.5,x,,[meng-:me-] + <ngindah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77656.6,x,,[meng-:me-] + <kindah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77656.7,x,,[meng-:me-] + <ngindahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77656.8,x,,[meng-:me-] + <kindahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77656.9,v,,meng- + <indah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77656.1,x,,meng- + <indahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77656.11,x,,<mengindah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77656.12,x,,<mengindahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77657,k,0,mengindang,dasar,
77657.1,x,,[meng-:me-] + <ngindang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77657.2,x,,[meng-:me-] + <kindang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77657.3,v,,meng- + <indang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77658,k,0,mengindekoskan,dasar,
77658.1,x,,[meng-:me-] + <ngindekos> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77658.2,x,,[meng-:me-] + <kindekos> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77658.3,x,,[meng-:me-] + <ngindekoskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77658.4,x,,[meng-:me-] + <kindekoskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77658.5,v,,meng- + <indekos> + -kan,bentukan,[5] [VD] meng- + (<all>)
77658.6,x,,meng- + <indekoskan>,bentukan,[5] [VD] meng- + (<all>)
77658.7,x,,<mengindekos> + -kan,bentukan,[29] [S] -kan + (<all>)
77658.8,x,,<mengindekosk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77659,k,6,mengindeks,dasar,
77659.1,x,,[meng-:me-] + <ngindeks>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77659.2,x,,[meng-:me-] + <kindeks>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77659.3,v,,meng- + <indeks>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77660,t,37,mengindentifikasi,dasar,mengidentifikasi
77660.1,x,,[meng-:me-] + <ngindentifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77660.2,x,,[meng-:me-] + <kindentifikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77660.3,x,,[meng-:me-] + <ngindentifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77660.4,x,,[meng-:me-] + <kindentifikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77660.5,x,,meng- + <indentifikas> + -i,bentukan,[5] [VD] meng- + (<all>)
77660.6,x,,meng- + <indentifikasi>,bentukan,[5] [VD] meng- + (<all>)
77660.7,x,,<mengindentifikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77661,t,4,mengindentifikasikan,dasar,mengidentifikasikan
77661.1,x,,[meng-:me-] + <ngindentifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77661.2,x,,[meng-:me-] + <kindentifikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77661.3,x,,[meng-:me-] + <ngindentifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77661.4,x,,[meng-:me-] + <kindentifikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77661.5,x,,meng- + <indentifikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77661.6,x,,meng- + <indentifikasikan>,bentukan,[5] [VD] meng- + (<all>)
77661.7,x,,<mengindentifikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77661.8,x,,<mengindentifikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77662,v,3,mengindera,dasar,
77662.1,x,,[meng-:me-] + <ngindera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77662.2,x,,[meng-:me-] + <kindera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77662.3,v,,meng- + <indera>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77663,k,0,mengindik,dasar,
77663.1,x,,[meng-:me-] + <ngindik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77663.2,x,,[meng-:me-] + <kindik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77663.3,v,,meng- + <indik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77664,v,10,mengindikasi,dasar,
77664.1,x,,[meng-:me-] + <ngindikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77664.2,x,,[meng-:me-] + <kindikas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77664.3,x,,[meng-:me-] + <ngindikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77664.4,x,,[meng-:me-] + <kindikasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77664.5,x,,meng- + <indikas> + -i,bentukan,[5] [VD] meng- + (<all>)
77664.6,v,,meng- + <indikasi>,bentukan,[5] [VD] meng- + (<all>)
77664.7,x,,<mengindikas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77665,k,607,mengindikasikan,dasar,
77665.1,x,,[meng-:me-] + <ngindikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77665.2,x,,[meng-:me-] + <kindikasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77665.3,x,,[meng-:me-] + <ngindikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77665.4,x,,[meng-:me-] + <kindikasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77665.5,v,,meng- + <indikasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77665.6,x,,meng- + <indikasikan>,bentukan,[5] [VD] meng- + (<all>)
77665.7,x,,<mengindikasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77665.8,x,,<mengindikasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77666,k,0,menginding,dasar,
77666.1,x,,[meng-:me-] + <nginding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77666.2,x,,[meng-:me-] + <kinding>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77666.3,v,,meng- + <inding>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77667,k,5,mengindoktrinasi,dasar,
77667.1,x,,[meng-:me-] + <ngindoktrinas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77667.2,x,,[meng-:me-] + <kindoktrinas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77667.3,x,,[meng-:me-] + <ngindoktrinasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77667.4,x,,[meng-:me-] + <kindoktrinasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77667.5,x,,meng- + <indoktrinas> + -i,bentukan,[5] [VD] meng- + (<all>)
77667.6,v,,meng- + <indoktrinasi>,bentukan,[5] [VD] meng- + (<all>)
77667.7,x,,<mengindoktrinas> + -i,bentukan,[28] [S] -i + (<all>)
