Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80323.5,x,,[meng-:me-] + <sala> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80323.6,x,,[meng-:me-] + <nyalakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80323.7,x,,[meng-:me-] + <salakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80323.8,x,,<menyala> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80323.9,x,,<menyalak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80324,v,2,menyalaki,dasar,
80324.1,x,,[meng-:me-] + <nyalak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80324.2,v,,[meng-:me-] + <salak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80324.3,x,,[meng-:me-] + <nyalaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80324.4,x,,[meng-:me-] + <salaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80324.5,x,,<menyalak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80325,k,0,menyalam,dasar,
80325.1,x,,[meng-:me-] + <nyalam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80325.2,v,,[meng-:me-] + <salam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80326,k,110,menyalami,dasar,
80326.1,x,,[meng-:me-] + <nyalam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80326.2,v,,[meng-:me-] + <salam> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80326.3,x,,[meng-:me-] + <nyalami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80326.4,x,,[meng-:me-] + <salami>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80326.5,x,,<menyalam> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80327,v,16,menyalamiku,dasar,
80327.1,x,,[meng-:me-] + <nyalamiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80327.2,x,,[meng-:me-] + <salamiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80327.3,x,,<menyalami> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80327.4,x,,[meng-:me-] + <nyalam> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80327.5,v,,[meng-:me-] + <salam> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80327.6,x,,[meng-:me-] + <nyalami> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80327.7,x,,[meng-:me-] + <salami> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80327.8,x,,<menyalam> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80328,v,22,menyalaminya,dasar,
80328.1,x,,[meng-:me-] + <nyalaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80328.2,x,,[meng-:me-] + <salaminya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80328.3,x,,<menyalami> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80328.4,x,,[meng-:me-] + <nyalam> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80328.5,v,,[meng-:me-] + <salam> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80328.6,x,,[meng-:me-] + <nyalami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80328.7,x,,[meng-:me-] + <salami> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80328.8,x,,<menyalam> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80329,k,3,menyalang,dasar,
80329.1,x,,[meng-:me-] + <nyalang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80329.2,v,,[meng-:me-] + <salang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80330,k,0,menyalangkan,dasar,
80330.1,x,,[meng-:me-] + <nyalang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80330.2,v,,[meng-:me-] + <salang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80330.3,x,,[meng-:me-] + <nyalangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80330.4,x,,[meng-:me-] + <salangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80330.5,x,,<menyalang> + -kan,bentukan,[29] [S] -kan + (<all>)
80330.6,x,,<menyalangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80331,v,3,menyalanya,dasar,
80331.1,x,,[meng-:me-] + <nyalanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80331.2,x,,[meng-:me-] + <salanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80331.3,x,,<menyala> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80331.4,v,,[meng-:me-] + <nyala> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80331.5,x,,[meng-:me-] + <sala> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80332,k,0,menyalati,dasar,
80332.1,x,,[meng-:me-] + <nyalat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80332.2,v,,[meng-:me-] + <salat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80332.3,x,,[meng-:me-] + <nyalati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80332.4,x,,[meng-:me-] + <salati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80332.5,x,,<menyalat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80333,k,4,menyalatkan,dasar,
80333.1,x,,[meng-:me-] + <nyalat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80333.2,v,,[meng-:me-] + <salat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80333.3,x,,[meng-:me-] + <nyalatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80333.4,x,,[meng-:me-] + <salatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80333.5,x,,<menyalat> + -kan,bentukan,[29] [S] -kan + (<all>)
80333.6,x,,<menyalatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80334,v,3,menyalatkannya,dasar,
80334.1,x,,[meng-:me-] + <nyalatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80334.2,x,,[meng-:me-] + <salatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80334.3,x,,<menyalatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80334.4,x,,[meng-:me-] + <nyalat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80334.5,v,,[meng-:me-] + <salat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80334.6,x,,[meng-:me-] + <nyalatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80334.7,x,,[meng-:me-] + <salatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80334.8,x,,<menyalat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80334.9,x,,<menyalatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80335,k,0,menyalep,dasar,
80335.1,x,,[meng-:me-] + <nyalep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80335.2,v,,[meng-:me-] + <salep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80336,k,2,menyalib,dasar,
80336.1,x,,[meng-:me-] + <nyalib>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80336.2,v,,[meng-:me-] + <salib>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80337,k,0,menyalibkan,dasar,
80337.1,x,,[meng-:me-] + <nyalib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80337.2,v,,[meng-:me-] + <salib> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80337.3,x,,[meng-:me-] + <nyalibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80337.4,x,,[meng-:me-] + <salibkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80337.5,x,,<menyalib> + -kan,bentukan,[29] [S] -kan + (<all>)
80337.6,x,,<menyalibk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80338,v,2,menyalibku,dasar,
80338.1,x,,[meng-:me-] + <nyalibku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80338.2,x,,[meng-:me-] + <salibku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80338.3,x,,<menyalib> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80338.4,x,,[meng-:me-] + <nyalib> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80338.5,v,,[meng-:me-] + <salib> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
80339,k,61,menyalin,dasar,
80339.1,x,,[meng-:me-] + <nyalin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80339.2,v,,[meng-:me-] + <salin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80340,k,0,menyalini,dasar,
80340.1,x,,[meng-:me-] + <nyalin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80340.2,v,,[meng-:me-] + <salin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80340.3,x,,[meng-:me-] + <nyalini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80340.4,x,,[meng-:me-] + <salini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80340.5,x,,<menyalin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80341,k,0,menyalinkan,dasar,
80341.1,x,,[meng-:me-] + <nyalin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80341.2,v,,[meng-:me-] + <salin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80341.3,x,,[meng-:me-] + <nyalinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80341.4,x,,[meng-:me-] + <salinkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80341.5,x,,<menyalin> + -kan,bentukan,[29] [S] -kan + (<all>)
80341.6,x,,<menyalink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80342,k,89,menyalip,dasar,
80342.1,x,,[meng-:me-] + <nyalip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80342.2,v,,[meng-:me-] + <salip>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80343,v,3,menyalipnya,dasar,
80343.1,x,,[meng-:me-] + <nyalipnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80343.2,x,,[meng-:me-] + <salipnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80343.3,x,,<menyalip> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80343.4,x,,[meng-:me-] + <nyalip> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80343.5,v,,[meng-:me-] + <salip> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
80344,k,0,menyalir,dasar,
80344.1,x,,[meng-:me-] + <nyalir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80344.2,v,,[meng-:me-] + <salir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80345,k,0,menyalju,dasar,
80345.1,x,,[meng-:me-] + <nyalju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80345.2,v,,[meng-:me-] + <salju>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80346,k,0,menyalonkan,dasar,
80346.1,x,,[meng-:me-] + <nyalon> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80346.2,v,,[meng-:me-] + <salon> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80346.3,x,,[meng-:me-] + <nyalonkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80346.4,x,,[meng-:me-] + <salonkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80346.5,x,,<menyalon> + -kan,bentukan,[29] [S] -kan + (<all>)
80346.6,x,,<menyalonk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80347,k,0,menyaluir,dasar,
80347.1,x,,[meng-:me-] + <nyaluir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80347.2,v,,[meng-:me-] + <saluir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80348,k,564,menyalurkan,dasar,
80348.1,x,,[meng-:me-] + <nyalur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80348.2,v,,[meng-:me-] + <salur> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80348.3,x,,[meng-:me-] + <nyalurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80348.4,x,,[meng-:me-] + <salurkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80348.5,x,,<menyalur> + -kan,bentukan,[29] [S] -kan + (<all>)
80348.6,x,,<menyalurk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80349,v,33,menyalurkannya,dasar,
80349.1,x,,[meng-:me-] + <nyalurkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80349.2,x,,[meng-:me-] + <salurkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80349.3,x,,<menyalurkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80349.4,x,,[meng-:me-] + <nyalur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80349.5,v,,[meng-:me-] + <salur> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80349.6,x,,[meng-:me-] + <nyalurkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80349.7,x,,[meng-:me-] + <salurkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80349.8,x,,<menyalur> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80349.9,x,,<menyalurk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80350,k,2,menyalut,dasar,
80350.1,x,,[meng-:me-] + <nyalut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80350.2,v,,[meng-:me-] + <salut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80351,k,2,menyaluti,dasar,
80351.1,x,,[meng-:me-] + <nyalut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80351.2,v,,[meng-:me-] + <salut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80351.3,x,,[meng-:me-] + <nyaluti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80351.4,x,,[meng-:me-] + <saluti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80351.5,x,,<menyalut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80352,k,0,menyama-nyama,dasar,
80352.1,x,,[meng-:me-] + <nyama> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80352.2,v,,[meng-:me-] + <sama> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80353,k,2,menyama-nyamai,dasar,
80353.1,x,,[meng-:me-] + <nyama> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80353.2,v,,[meng-:me-] + <sama> [-] <r> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80354,k,166,menyamai,dasar,
80354.1,x,,[meng-:me-] + <nyama> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80354.2,v,,[meng-:me-] + <sama> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80354.3,x,,[meng-:me-] + <nyamai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80354.4,x,,[meng-:me-] + <samai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80354.5,x,,<menyama> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80355,v,8,menyamainya,dasar,
80355.1,x,,[meng-:me-] + <nyamainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80355.2,x,,[meng-:me-] + <samainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80355.3,x,,<menyamai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80355.4,x,,[meng-:me-] + <nyama> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80355.5,v,,[meng-:me-] + <sama> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80355.6,x,,[meng-:me-] + <nyamai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80355.7,x,,[meng-:me-] + <samai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80355.8,x,,<menyama> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80356,k,5,menyamak,dasar,
80356.1,x,,[meng-:me-] + <nyamak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80356.2,v,,[meng-:me-] + <samak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80357,k,311,menyamakan,dasar,
80357.1,x,,[meng-:me-] + <nyama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80357.2,v,,[meng-:me-] + <sama> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80357.3,x,,[meng-:me-] + <nyamakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
