Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74477,v,3,mengabstraksi,dasar,
74477.1,x,,[meng-:me-] + <ngabstraks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74477.2,x,,[meng-:me-] + <kabstraks> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74477.3,x,,[meng-:me-] + <ngabstraksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74477.4,x,,[meng-:me-] + <kabstraksi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74477.5,x,,meng- + <abstraks> + -i,bentukan,[5] [VD] meng- + (<all>)
74477.6,v,,meng- + <abstraksi>,bentukan,[5] [VD] meng- + (<all>)
74477.7,x,,<mengabstraks> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74478,k,0,mengabstraksikan,dasar,
74478.1,x,,[meng-:me-] + <ngabstraksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74478.2,x,,[meng-:me-] + <kabstraksi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74478.3,x,,[meng-:me-] + <ngabstraksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74478.4,x,,[meng-:me-] + <kabstraksikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74478.5,v,,meng- + <abstraksi> + -kan,bentukan,[5] [VD] meng- + (<all>)
74478.6,x,,meng- + <abstraksikan>,bentukan,[5] [VD] meng- + (<all>)
74478.7,x,,<mengabstraksi> + -kan,bentukan,[29] [S] -kan + (<all>)
74478.8,x,,<mengabstraksik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74479,k,3,mengabu,dasar,
74479.1,x,,[meng-:me-] + <ngabu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74479.2,x,,[meng-:me-] + <kabu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74479.3,v,,meng- + <abu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74480,k,0,mengabuburit,dasar,
74480.1,o,,[meng-:me-] + <ngabuburit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74480.2,x,,[meng-:me-] + <kabuburit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74480.3,x,,meng- + <abuburit>,bentukan,[5] [VD] meng- + (<all>)
