Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74281.3,x,,[meng-:me-] + <nentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74281.4,x,,[meng-:me-] + <tentangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74281.5,x,,<menentang> + -kan,bentukan,[29] [S] -kan + (<all>)
74281.6,x,,<menentangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74282,v,2,menentangku,dasar,
74282.1,x,,[meng-:me-] + <nentangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74282.2,x,,[meng-:me-] + <tentangku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74282.3,x,,<menentang> + -ku,bentukan,[32] [SFS] -ku + (<all>)
74282.4,x,,[meng-:me-] + <nentang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
74282.5,v,,[meng-:me-] + <tentang> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
74283,v,2,menentangmu,dasar,
74283.1,x,,[meng-:me-] + <nentangmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74283.2,x,,[meng-:me-] + <tentangmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74283.3,x,,<menentang> + -mu,bentukan,[33] [SFS] -mu + (<all>)
74283.4,x,,[meng-:me-] + <nentang> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
74283.5,v,,[meng-:me-] + <tentang> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
74284,v,37,menentangnya,dasar,
74284.1,x,,[meng-:me-] + <nentangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74284.2,x,,[meng-:me-] + <tentangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74284.3,x,,<menentang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74284.4,x,,[meng-:me-] + <nentang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74284.5,v,,[meng-:me-] + <tentang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74285,k,120,menenteng,dasar,
74285.1,x,,[meng-:me-] + <nenteng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74285.2,v,,[meng-:me-] + <tenteng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74286,v,3,menenteng-nenteng,dasar,
74286.1,x,,[meng-:me-] + <nenteng> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74286.2,v,,[meng-:me-] + <tenteng> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74287,v,6,menentengnya,dasar,
74287.1,x,,[meng-:me-] + <nentengnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74287.2,x,,[meng-:me-] + <tentengnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74287.3,x,,<menenteng> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74287.4,x,,[meng-:me-] + <nenteng> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74287.5,v,,[meng-:me-] + <tenteng> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
74288,k,58,menenteramkan,dasar,
74288.1,x,,[meng-:me-] + <nenteram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74288.2,v,,[meng-:me-] + <tenteram> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74288.3,x,,[meng-:me-] + <nenteramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74288.4,x,,[meng-:me-] + <tenteramkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74288.5,x,,<menenteram> + -kan,bentukan,[29] [S] -kan + (<all>)
74288.6,x,,<menenteramk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74289,v,6,menenteramkannya,dasar,
74289.1,x,,[meng-:me-] + <nenteramkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74289.2,x,,[meng-:me-] + <tenteramkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74289.3,x,,<menenteramkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74289.4,x,,[meng-:me-] + <nenteram> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74289.5,v,,[meng-:me-] + <tenteram> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74289.6,x,,[meng-:me-] + <nenteramkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74289.7,x,,[meng-:me-] + <tenteramkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74289.8,x,,<menenteram> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74289.9,x,,<menenteramk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74290,k,231,menentu,dasar,
74290.1,x,,[meng-:me-] + <nentu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74290.2,v,,[meng-:me-] + <tentu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74291,k,0,menentui,dasar,
74291.1,x,,[meng-:me-] + <nentu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74291.2,v,,[meng-:me-] + <tentu> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74291.3,x,,[meng-:me-] + <nentui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74291.4,x,,[meng-:me-] + <tentui>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74291.5,x,,<menentu> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74292,k,3225,menentukan,dasar,
74292.1,x,,[meng-:me-] + <nentu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74292.2,v,,[meng-:me-] + <tentu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74292.3,x,,[meng-:me-] + <nentukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74292.4,x,,[meng-:me-] + <tentukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74292.5,x,,<menentu> + -kan,bentukan,[29] [S] -kan + (<all>)
74292.6,x,,<menentuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74293,v,11,menentukannya,dasar,
74293.1,x,,[meng-:me-] + <nentukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74293.2,x,,[meng-:me-] + <tentukannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74293.3,x,,<menentukan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74293.4,x,,[meng-:me-] + <nentu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74293.5,v,,[meng-:me-] + <tentu> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74293.6,x,,[meng-:me-] + <nentukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74293.7,x,,[meng-:me-] + <tentukan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74293.8,x,,<menentu> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74293.9,x,,<menentuk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74294,k,35,menenun,dasar,
74294.1,x,,[meng-:me-] + <nenun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74294.2,v,,[meng-:me-] + <tenun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74295,k,0,menenung,dasar,
74295.1,x,,[meng-:me-] + <nenung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74295.2,v,,[meng-:me-] + <tenung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74296,k,0,menep,dasar,
74296.1,x,,[meng-:me-] + <nep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74296.2,x,,[meng-:me-] + <tep>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74297,k,0,menepaat,dasar,
74297.1,x,,[meng-:me-] + <nepaat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74297.2,x,,[meng-:me-] + <tepaat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74298,k,5,menepak,dasar,
74298.1,x,,[meng-:me-] + <nepak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74298.2,v,,[meng-:me-] + <tepak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74299,k,0,menepak-nepak,dasar,
74299.1,x,,[meng-:me-] + <nepak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74299.2,v,,[meng-:me-] + <tepak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74300,k,0,menepak-nepak paha,dasar,
74300.1,x,,[meng-:me-] + <nepak> [-] <r> + - paha,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74300.2,x,,[meng-:me-] + <tepak> [-] <r> + - paha,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74301,k,0,menepak-nepakkan,dasar,
74301.1,x,,[meng-:me-] + <nepak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74301.2,v,,[meng-:me-] + <tepak> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74302,k,0,menepakkan,dasar,
74302.1,x,,[meng-:me-] + <nepak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74302.2,v,,[meng-:me-] + <tepak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74302.3,x,,[meng-:me-] + <nepakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74302.4,x,,[meng-:me-] + <tepakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74302.5,x,,<menepak> + -kan,bentukan,[29] [S] -kan + (<all>)
74302.6,x,,<menepakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74303,k,0,menepam,dasar,
74303.1,x,,[meng-:me-] + <nepam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74303.2,v,,[meng-:me-] + <tepam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74304,k,0,menepas,dasar,
74304.1,x,,[meng-:me-] + <nepas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74304.2,v,,[meng-:me-] + <tepas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74305,k,0,menepasi,dasar,
74305.1,x,,[meng-:me-] + <nepas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74305.2,v,,[meng-:me-] + <tepas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74305.3,x,,[meng-:me-] + <nepasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74305.4,x,,[meng-:me-] + <tepasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74305.5,x,,<menepas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74306,k,0,menepat,dasar,
74306.1,x,,[meng-:me-] + <nepat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74306.2,v,,[meng-:me-] + <tepat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74307,k,107,menepati,dasar,
74307.1,x,,[meng-:me-] + <nepat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74307.2,v,,[meng-:me-] + <tepat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74307.3,x,,[meng-:me-] + <nepati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74307.4,x,,[meng-:me-] + <tepati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74307.5,x,,<menepat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74308,v,7,menepatinya,dasar,
74308.1,x,,[meng-:me-] + <nepatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74308.2,x,,[meng-:me-] + <tepatinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74308.3,x,,<menepati> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74308.4,x,,[meng-:me-] + <nepat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74308.5,v,,[meng-:me-] + <tepat> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74308.6,x,,[meng-:me-] + <nepati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74308.7,x,,[meng-:me-] + <tepati> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74308.8,x,,<menepat> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74309,k,2,menepatkan,dasar,
74309.1,x,,[meng-:me-] + <nepat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74309.2,v,,[meng-:me-] + <tepat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74309.3,x,,[meng-:me-] + <nepatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74309.4,x,,[meng-:me-] + <tepatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74309.5,x,,<menepat> + -kan,bentukan,[29] [S] -kan + (<all>)
74309.6,x,,<menepatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74310,k,0,menepek,dasar,
74310.1,x,,[meng-:me-] + <nepek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74310.2,v,,[meng-:me-] + <tepek>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74311,k,0,menepekkan,dasar,
74311.1,x,,[meng-:me-] + <nepek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74311.2,v,,[meng-:me-] + <tepek> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74311.3,x,,[meng-:me-] + <nepekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74311.4,x,,[meng-:me-] + <tepekkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74311.5,x,,<menepek> + -kan,bentukan,[29] [S] -kan + (<all>)
74311.6,x,,<menepekk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74312,k,89,menepi,dasar,
74312.1,x,,[meng-:me-] + <nep> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74312.2,x,,[meng-:me-] + <tep> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74312.3,x,,[meng-:me-] + <nepi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74312.4,v,,[meng-:me-] + <tepi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74312.5,x,,<menep> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74313,k,0,menepik,dasar,
74313.1,x,,[meng-:me-] + <nepik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74313.2,v,,[meng-:me-] + <tepik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74314,k,0,menepik mata pedang,dasar,
74314.1,x,,[meng-:me-] + <nepik mata pedang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74314.2,x,,[meng-:me-] + <tepik mata pedang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
74315,k,20,menepikan,dasar,
74315.1,x,,[meng-:me-] + <nepi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74315.2,v,,[meng-:me-] + <tepi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74315.3,x,,[meng-:me-] + <nepikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74315.4,x,,[meng-:me-] + <tepikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74315.5,x,,<menepi> + -kan,bentukan,[29] [S] -kan + (<all>)
74315.6,x,,<menepik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74316,k,199,menepis,dasar,
74316.1,x,,[meng-:me-] + <nepis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74316.2,v,,[meng-:me-] + <tepis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74316.3,x,,<menepi> + [-is:-s],bentukan,[177] [S] -is + (i)
74316.4,x,,<menep> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
74317,v,9,menepiskan,dasar,
74317.1,x,,[meng-:me-] + <nepis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74317.2,v,,[meng-:me-] + <tepis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74317.3,x,,[meng-:me-] + <nepiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74317.4,x,,[meng-:me-] + <tepiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74317.5,x,,<menepis> + -kan,bentukan,[29] [S] -kan + (<all>)
74317.6,x,,<menepisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74318,v,11,menepisnya,dasar,
74318.1,x,,[meng-:me-] + <nepisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74318.2,x,,[meng-:me-] + <tepisnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74318.3,x,,<menepis> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74318.4,x,,[meng-:me-] + <nepis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74318.5,v,,[meng-:me-] + <tepis> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74318.6,x,,<menepi> + [-is:-s] + -nya,bentukan,[177] [S] -is + (i) => [34] [SFS] -nya + (<all>)
74318.7,x,,<menep> + -is + -nya,bentukan,[178] [S] -is + (<others>) => [34] [SFS] -nya + (<all>)
,,,,,
74319,k,194,menepuk,dasar,
74319.1,x,,[meng-:me-] + <nepuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74319.2,v,,[meng-:me-] + <tepuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
