Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
72339.2,v,,[meng-:me-] + <tambah> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72340,k,38,menambahi,dasar,
72340.1,x,,[meng-:me-] + <nambah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72340.2,v,,[meng-:me-] + <tambah> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72340.3,x,,[meng-:me-] + <nambahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72340.4,x,,[meng-:me-] + <tambahi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72340.5,x,,<menambah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72341,v,4,menambahinya,dasar,
72341.1,x,,[meng-:me-] + <nambahinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72341.2,x,,[meng-:me-] + <tambahinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72341.3,x,,<menambahi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72341.4,x,,[meng-:me-] + <nambah> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72341.5,v,,[meng-:me-] + <tambah> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72341.6,x,,[meng-:me-] + <nambahi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72341.7,x,,[meng-:me-] + <tambahi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72341.8,x,,<menambah> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72342,k,2950,menambahkan,dasar,
72342.1,x,,[meng-:me-] + <nambah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72342.2,v,,[meng-:me-] + <tambah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72342.3,x,,[meng-:me-] + <nambahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72342.4,x,,[meng-:me-] + <tambahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72342.5,x,,<menambah> + -kan,bentukan,[29] [S] -kan + (<all>)
72342.6,x,,<menambahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72343,v,16,menambahkannya,dasar,
72343.1,x,,[meng-:me-] + <nambahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72343.2,x,,[meng-:me-] + <tambahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72343.3,x,,<menambahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72343.4,x,,[meng-:me-] + <nambah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72343.5,v,,[meng-:me-] + <tambah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72343.6,x,,[meng-:me-] + <nambahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72343.7,x,,[meng-:me-] + <tambahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72343.8,x,,<menambah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
72343.9,x,,<menambahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
72344,v,16,menambahnya,dasar,
72344.1,x,,[meng-:me-] + <nambahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72344.2,x,,[meng-:me-] + <tambahnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72344.3,x,,<menambah> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72344.4,x,,[meng-:me-] + <nambah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72344.5,v,,[meng-:me-] + <tambah> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72345,k,0,menambak,dasar,
72345.1,x,,[meng-:me-] + <nambak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72345.2,v,,[meng-:me-] + <tambak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72346,k,67,menambal,dasar,
72346.1,x,,[meng-:me-] + <nambal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72346.2,v,,[meng-:me-] + <tambal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72347,v,6,menambali,dasar,
72347.1,x,,[meng-:me-] + <nambal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72347.2,v,,[meng-:me-] + <tambal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72347.3,x,,[meng-:me-] + <nambali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72347.4,x,,[meng-:me-] + <tambali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72347.5,x,,<menambal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72348,k,0,menambalkan,dasar,
72348.1,x,,[meng-:me-] + <nambal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72348.2,v,,[meng-:me-] + <tambal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72348.3,x,,[meng-:me-] + <nambalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72348.4,x,,[meng-:me-] + <tambalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72348.5,x,,<menambal> + -kan,bentukan,[29] [S] -kan + (<all>)
72348.6,x,,<menambalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72349,v,5,menambalnya,dasar,
72349.1,x,,[meng-:me-] + <nambalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72349.2,x,,[meng-:me-] + <tambalnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72349.3,x,,<menambal> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72349.4,x,,[meng-:me-] + <nambal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72349.5,v,,[meng-:me-] + <tambal> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72350,k,41,menambang,dasar,
72350.1,x,,[meng-:me-] + <nambang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72350.2,v,,[meng-:me-] + <tambang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72351,k,0,menambangkan,dasar,
72351.1,x,,[meng-:me-] + <nambang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72351.2,v,,[meng-:me-] + <tambang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72351.3,x,,[meng-:me-] + <nambangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72351.4,x,,[meng-:me-] + <tambangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72351.5,x,,<menambang> + -kan,bentukan,[29] [S] -kan + (<all>)
72351.6,x,,<menambangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72352,v,2,menambangnya,dasar,
72352.1,x,,[meng-:me-] + <nambangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72352.2,x,,[meng-:me-] + <tambangnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72352.3,x,,<menambang> + -nya,bentukan,[34] [SFS] -nya + (<all>)
72352.4,x,,[meng-:me-] + <nambang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
72352.5,v,,[meng-:me-] + <tambang> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
72353,k,0,menambari,dasar,
72353.1,x,,[meng-:me-] + <nambar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72353.2,v,,[meng-:me-] + <tambar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72353.3,x,,[meng-:me-] + <nambari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72353.4,x,,[meng-:me-] + <tambari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72353.5,x,,<menambar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72354,k,8,menambat,dasar,
72354.1,x,,[meng-:me-] + <nambat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72354.2,v,,[meng-:me-] + <tambat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72355,k,25,menambatkan,dasar,
72355.1,x,,[meng-:me-] + <nambat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72355.2,v,,[meng-:me-] + <tambat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72355.3,x,,[meng-:me-] + <nambatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72355.4,x,,[meng-:me-] + <tambatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72355.5,x,,<menambat> + -kan,bentukan,[29] [S] -kan + (<all>)
72355.6,x,,<menambatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72356,k,0,menambuhkan,dasar,
72356.1,x,,[meng-:me-] + <nambuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72356.2,v,,[meng-:me-] + <tambuh> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72356.3,x,,[meng-:me-] + <nambuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72356.4,x,,[meng-:me-] + <tambuhkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72356.5,x,,<menambuh> + -kan,bentukan,[29] [S] -kan + (<all>)
72356.6,x,,<menambuhk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72357,k,0,menambul,dasar,
72357.1,x,,[meng-:me-] + <nambul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72357.2,v,,[meng-:me-] + <tambul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72358,k,0,menambun,dasar,
72358.1,x,,[meng-:me-] + <nambun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72358.2,v,,[meng-:me-] + <tambun>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72359,k,0,menambungi,dasar,
72359.1,x,,[meng-:me-] + <nambung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72359.2,v,,[meng-:me-] + <tambung> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72359.3,x,,[meng-:me-] + <nambungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72359.4,x,,[meng-:me-] + <tambungi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72359.5,x,,<menambung> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72360,k,0,menambunkan,dasar,
72360.1,x,,[meng-:me-] + <nambun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72360.2,v,,[meng-:me-] + <tambun> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72360.3,x,,[meng-:me-] + <nambunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72360.4,x,,[meng-:me-] + <tambunkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72360.5,x,,<menambun> + -kan,bentukan,[29] [S] -kan + (<all>)
72360.6,x,,<menambunk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72361,k,0,menambus,dasar,
72361.1,x,,[meng-:me-] + <nambus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72361.2,v,,[meng-:me-] + <tambus>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72362,k,0,menameng,dasar,
72362.1,x,,[meng-:me-] + <nameng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72362.2,v,,[meng-:me-] + <tameng>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72363,k,0,menamengi,dasar,
72363.1,x,,[meng-:me-] + <nameng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72363.2,v,,[meng-:me-] + <tameng> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72363.3,x,,[meng-:me-] + <namengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72363.4,x,,[meng-:me-] + <tamengi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72363.5,x,,<menameng> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72364,k,11,menampak,dasar,
72364.1,x,,[meng-:me-] + <nampak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72364.2,v,,[meng-:me-] + <tampak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72365,k,278,menampakkan,dasar,
72365.1,x,,[meng-:me-] + <nampak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72365.2,v,,[meng-:me-] + <tampak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72365.3,x,,[meng-:me-] + <nampakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72365.4,x,,[meng-:me-] + <tampakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72365.5,x,,<menampak> + -kan,bentukan,[29] [S] -kan + (<all>)
72365.6,x,,<menampakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72366,k,0,menampakkan diri,dasar,
72366.1,x,,[meng-:me-] + <nampakkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72366.2,x,,[meng-:me-] + <tampakkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72366.3,x,,[meng-:me-] + <nampakkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72366.4,x,,[meng-:me-] + <tampakkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72366.5,x,,<menampakkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72367,k,0,menampakkan muka,dasar,
72367.1,x,,[meng-:me-] + <nampakkan muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72367.2,v,,[meng-:me-] + <tampakkan muka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72368,k,0,menampal,dasar,
72368.1,x,,[meng-:me-] + <nampal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72368.2,v,,[meng-:me-] + <tampal>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72369,k,0,menampali,dasar,
72369.1,x,,[meng-:me-] + <nampal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72369.2,v,,[meng-:me-] + <tampal> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72369.3,x,,[meng-:me-] + <nampali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72369.4,x,,[meng-:me-] + <tampali>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72369.5,x,,<menampal> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72370,k,0,menampalkan,dasar,
72370.1,x,,[meng-:me-] + <nampal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72370.2,v,,[meng-:me-] + <tampal> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72370.3,x,,[meng-:me-] + <nampalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72370.4,x,,[meng-:me-] + <tampalkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72370.5,x,,<menampal> + -kan,bentukan,[29] [S] -kan + (<all>)
72370.6,x,,<menampalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72371,k,0,menampan,dasar,
72371.1,x,,[meng-:me-] + <nampan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72371.2,v,,[meng-:me-] + <tampan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72371.3,x,,<menamp> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
72372,k,0,menampang,dasar,
72372.1,x,,[meng-:me-] + <nampang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72372.2,v,,[meng-:me-] + <tampang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72373,k,120,menampar,dasar,
72373.1,x,,[meng-:me-] + <nampar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72373.2,v,,[meng-:me-] + <tampar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72374,k,0,menampar angin,dasar,
72374.1,x,,[meng-:me-] + <nampar angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72374.2,x,,[meng-:me-] + <tampar angin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
72375,v,12,menampar-nampar,dasar,
72375.1,x,,[meng-:me-] + <nampar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72375.2,v,,[meng-:me-] + <tampar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72376,v,2,menampar-namparkan,dasar,
72376.1,x,,[meng-:me-] + <nampar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
72376.2,v,,[meng-:me-] + <tampar> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
72377,k,5,menampari,dasar,
72377.1,x,,[meng-:me-] + <nampar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72377.2,v,,[meng-:me-] + <tampar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72377.3,x,,[meng-:me-] + <nampari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72377.4,x,,[meng-:me-] + <tampari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72377.5,x,,<menampar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
72378,k,0,menamparkan,dasar,
72378.1,x,,[meng-:me-] + <nampar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72378.2,v,,[meng-:me-] + <tampar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72378.3,x,,[meng-:me-] + <namparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
72378.4,x,,[meng-:me-] + <tamparkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
