Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
71326.2,x,,<mempela> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71327,k,1127,mempelajari,dasar,
71327.1,v,,[meng-+per-:mem-+pel-] + <ajar> + -i,bentukan,[1900001] [E] per- + (<all>) + (-i;-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71327.2,x,,<mempelajar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71328,v,90,mempelajarinya,dasar,
71328.1,v,,<mempelajari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71328.2,v,,[meng-+per-:mem-+pel-] + <ajar> + -i + -nya,bentukan,[1900001] [E] per- + (<all>) + (-i;-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71328.3,x,,<mempelajar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71329,k,4,mempelam,dasar,
,,,,,
71330,k,0,mempelas,dasar,
,,,,,
71331,k,0,mempelas hari,dasar,
71331.1,x,,<mempelas har> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71332,k,0,mempelasari,dasar,
71332.1,x,,<mempelasar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71333,t,36,mempelopori,dasar,memelopori
71333.1,x,,<mempelopor> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71334,c,2274,mempengaruhi,dasar,memengaruhi
71334.1,x,,<mempengaruh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71335,k,0,mempening,dasar,
,,,,,
71336,k,33,memper,dasar,
71336.1,x,,[meng-+per-:mem-+pe-] + <r>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71337,k,0,memperabukan,dasar,
71337.1,x,,[meng-+per-:mem-+pe-] + <rabu> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71337.2,v,,[meng-+per-:mem-+per-] + <abu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71337.3,x,,[meng-+per-:mem-+pe-] + <rabukan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71337.4,x,,[meng-+per-:mem-+per-] + <abukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71337.5,x,,<memperabu> + -kan,bentukan,[29] [S] -kan + (<all>)
71337.6,x,,<memperabuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71338,k,0,memperadabkan,dasar,
71338.1,x,,[meng-+per-:mem-+pe-] + <radab> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71338.2,v,,[meng-+per-:mem-+per-] + <adab> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71338.3,x,,[meng-+per-:mem-+pe-] + <radabkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71338.4,x,,[meng-+per-:mem-+per-] + <adabkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71338.5,x,,<memperadab> + -kan,bentukan,[29] [S] -kan + (<all>)
71338.6,x,,<memperadabk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71339,k,0,memperadik,dasar,
71339.1,x,,[meng-+per-:mem-+pe-] + <radik>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71339.2,v,,[meng-+per-:mem-+per-] + <adik>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71340,k,0,memperadudombakan,dasar,
71340.1,x,,[meng-+per-:mem-+pe-] + <radudomba> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71340.2,v,,[meng-+per-:mem-+per-] + <adudomba> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71340.3,x,,[meng-+per-:mem-+pe-] + <radudombakan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71340.4,x,,[meng-+per-:mem-+per-] + <adudombakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71340.5,x,,<memperadudomba> + -kan,bentukan,[29] [S] -kan + (<all>)
71340.6,x,,<memperadudombak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71341,k,0,memperadukan,dasar,
71341.1,x,,[meng-+per-:mem-+pe-] + <radu> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71341.2,v,,[meng-+per-:mem-+per-] + <adu> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71341.3,x,,[meng-+per-:mem-+pe-] + <radukan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71341.4,x,,[meng-+per-:mem-+per-] + <adukan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71341.5,x,,<memperadu> + -kan,bentukan,[29] [S] -kan + (<all>)
71341.6,x,,<memperaduk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71342,k,67,memperagakan,dasar,
71342.1,v,,[meng-+per-:mem-+pe-] + <raga> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71342.2,x,,[meng-+per-:mem-+per-] + <aga> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71342.3,x,,[meng-+per-:mem-+pe-] + <ragakan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71342.4,x,,[meng-+per-:mem-+per-] + <agakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71342.5,x,,<memperaga> + -kan,bentukan,[29] [S] -kan + (<all>)
71342.6,x,,<memperagak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71343,v,3,memperagakannya,dasar,
71343.1,x,,[meng-+per-:mem-+pe-] + <ragakannya>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71343.2,x,,[meng-+per-:mem-+per-] + <agakannya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71343.3,v,,<memperagakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71343.4,v,,[meng-+per-:mem-+pe-] + <raga> + -kan + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71343.5,x,,[meng-+per-:mem-+per-] + <aga> + -kan + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71343.6,x,,[meng-+per-:mem-+pe-] + <ragakan> + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71343.7,x,,[meng-+per-:mem-+per-] + <agakan> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71343.8,x,,<memperaga> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
71343.9,x,,<memperagak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
71344,k,11,memperalat,dasar,
71344.1,x,,[meng-+per-:mem-+pe-] + <ralat>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71344.2,v,,[meng-+per-:mem-+per-] + <alat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71345,k,0,memperalati,dasar,
71345.1,x,,[meng-+per-:mem-+pe-] + <ralat> + -i,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71345.2,v,,[meng-+per-:mem-+per-] + <alat> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71345.3,x,,[meng-+per-:mem-+pe-] + <ralati>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71345.4,x,,[meng-+per-:mem-+per-] + <alati>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71345.5,x,,<memperalat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71346,k,0,memperalatkan,dasar,
71346.1,x,,[meng-+per-:mem-+pe-] + <ralat> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71346.2,v,,[meng-+per-:mem-+per-] + <alat> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71346.3,x,,[meng-+per-:mem-+pe-] + <ralatkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71346.4,x,,[meng-+per-:mem-+per-] + <alatkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71346.5,x,,<memperalat> + -kan,bentukan,[29] [S] -kan + (<all>)
71346.6,x,,<memperalatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71347,v,3,memperalatnya,dasar,
71347.1,x,,[meng-+per-:mem-+pe-] + <ralatnya>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71347.2,x,,[meng-+per-:mem-+per-] + <alatnya>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71347.3,v,,<memperalat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
71347.4,x,,[meng-+per-:mem-+pe-] + <ralat> + -nya,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
71347.5,v,,[meng-+per-:mem-+per-] + <alat> + -nya,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
71348,k,0,memperaman,dasar,
71348.1,x,,[meng-+per-:mem-+pe-] + <raman>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71348.2,v,,[meng-+per-:mem-+per-] + <aman>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71348.3,x,,<memperam> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71349,k,0,memperamat,dasar,
71349.1,x,,[meng-+per-:mem-+pe-] + <ramat>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71349.2,v,,[meng-+per-:mem-+per-] + <amat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71350,k,0,memperamat-amat,dasar,
,,,,,
71351,k,0,memperamat-amatkan,dasar,
,,,,,
71352,k,0,memperamatkan,dasar,
71352.1,x,,[meng-+per-:mem-+pe-] + <ramat> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71352.2,v,,[meng-+per-:mem-+per-] + <amat> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71352.3,x,,[meng-+per-:mem-+pe-] + <ramatkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71352.4,x,,[meng-+per-:mem-+per-] + <amatkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71352.5,x,,<memperamat> + -kan,bentukan,[29] [S] -kan + (<all>)
71352.6,x,,<memperamatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71353,d,0,memperanak,dasar,
71353.1,x,,[meng-+per-:mem-+pe-] + <ranak>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71353.2,v,,[meng-+per-:mem-+per-] + <anak>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71354,k,2,memperanakkan,dasar,
71354.1,x,,[meng-+per-:mem-+pe-] + <ranak> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71354.2,v,,[meng-+per-:mem-+per-] + <anak> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71354.3,x,,[meng-+per-:mem-+pe-] + <ranakkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71354.4,x,,[meng-+per-:mem-+per-] + <anakkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71354.5,x,,<memperanak> + -kan,bentukan,[29] [S] -kan + (<all>)
71354.6,x,,<memperanakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71355,k,0,memperanginkan,dasar,
71355.1,x,,[meng-+per-:mem-+pe-] + <rangin> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71355.2,v,,[meng-+per-:mem-+per-] + <angin> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71355.3,x,,[meng-+per-:mem-+pe-] + <ranginkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71355.4,x,,[meng-+per-:mem-+per-] + <anginkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71355.5,x,,<memperangin> + -kan,bentukan,[29] [S] -kan + (<all>)
71355.6,x,,<memperangink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71356,k,7,memperantarai,dasar,
71356.1,x,,[meng-+per-:mem-+pe-] + <rantara> + -i,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71356.2,v,,[meng-+per-:mem-+per-] + <antara> + -i,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71356.3,x,,[meng-+per-:mem-+pe-] + <rantarai>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71356.4,x,,[meng-+per-:mem-+per-] + <antarai>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71356.5,x,,<memperantara> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
71357,k,0,memperapat,dasar,
71357.1,v,,[meng-+per-:mem-+pe-] + <rapat>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71357.2,x,,[meng-+per-:mem-+per-] + <apat>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
,,,,,
71358,k,0,memperapikan,dasar,
71358.1,v,,[meng-+per-:mem-+pe-] + <rapi> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71358.2,x,,[meng-+per-:mem-+per-] + <api> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71358.3,x,,[meng-+per-:mem-+pe-] + <rapikan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71358.4,x,,[meng-+per-:mem-+per-] + <apikan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71358.5,x,,<memperapi> + -kan,bentukan,[29] [S] -kan + (<all>)
71358.6,x,,<memperapik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71359,k,0,memperapitkan,dasar,
71359.1,x,,[meng-+per-:mem-+pe-] + <rapit> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71359.2,v,,[meng-+per-:mem-+per-] + <apit> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71359.3,x,,[meng-+per-:mem-+pe-] + <rapitkan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71359.4,x,,[meng-+per-:mem-+per-] + <apitkan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71359.5,x,,<memperapit> + -kan,bentukan,[29] [S] -kan + (<all>)
71359.6,x,,<memperapitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71360,k,0,memperasakan,dasar,
71360.1,v,,[meng-+per-:mem-+pe-] + <rasa> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71360.2,x,,[meng-+per-:mem-+per-] + <asa> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71360.3,x,,[meng-+per-:mem-+pe-] + <rasakan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71360.4,x,,[meng-+per-:mem-+per-] + <asakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71360.5,x,,<memperasa> + -kan,bentukan,[29] [S] -kan + (<all>)
71360.6,x,,<memperasak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
71361,k,0,memperatakan,dasar,
71361.1,v,,[meng-+per-:mem-+pe-] + <rata> + -kan,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71361.2,x,,[meng-+per-:mem-+per-] + <ata> + -kan,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71361.3,x,,[meng-+per-:mem-+pe-] + <ratakan>,bentukan,[17] per- + (r) + (-an) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71361.4,x,,[meng-+per-:mem-+per-] + <atakan>,bentukan,[19] per- + (<others>) + (-i;-an;-kan) => [6] [MP] meng-+per- + (<all>) + (-i;-kan)
71361.5,x,,<memperata> + -kan,bentukan,[29] [S] -kan + (<all>)
71361.6,x,,<memperatak> + -an,bentukan,[38] [S] -an + (<all>)
