Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96661.11,x,,pe- + <ngerutan>,bentukan,[96] pe- + (<all>) + (-an)
96661.12,x,,<pengerut> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96662,v,4,pengesaan,dasar,
96662.1,x,,[peng-:pe-] + <ngesa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96662.2,x,,[peng-:pe-] + <kesa> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96662.3,x,,[peng-:pe-] + <ngesaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96662.4,x,,[peng-:pe-] + <kesaan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96662.5,v,,peng- + <esa> + -an,bentukan,[12] [VD] peng- + (<all>)
96662.6,x,,peng- + <esaan>,bentukan,[12] [VD] peng- + (<all>)
96662.7,x,,[peng-:penge-] + <sa> + -an,bentukan,[13] [SS] peng- + (<all>)
96662.8,x,,[peng-+ke-:pe-+nge-] + <sa> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96662.9,x,,[peng-+ke-:pe-+nge-] + <saan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96662.1,x,,pe- + <ngesa> + -an,bentukan,[96] pe- + (<all>) + (-an)
96662.11,x,,pe- + <ngesaan>,bentukan,[96] pe- + (<all>) + (-an)
96662.12,x,,<pengesa> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96663,k,0,pengesah,dasar,
96663.1,x,,[peng-:pe-] + <ngesah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96663.2,x,,[peng-:pe-] + <kesah>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96663.3,x,,peng- + <esah>,bentukan,[12] [VD] peng- + (<all>)
96663.4,v,,[peng-:penge-] + <sah>,bentukan,[13] [SS] peng- + (<all>)
96663.5,x,,[peng-+ke-:pe-+nge-] + <sah>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96663.6,x,,pe- + <ngesah>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96664,k,523,pengesahan,dasar,
96664.1,x,,[peng-:pe-] + <ngesah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96664.2,x,,[peng-:pe-] + <kesah> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96664.3,x,,[peng-:pe-] + <ngesahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96664.4,x,,[peng-:pe-] + <kesahan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96664.5,x,,peng- + <esah> + -an,bentukan,[12] [VD] peng- + (<all>)
96664.6,x,,peng- + <esahan>,bentukan,[12] [VD] peng- + (<all>)
96664.7,v,,[peng-:penge-] + <sah> + -an,bentukan,[13] [SS] peng- + (<all>)
96664.8,x,,[peng-+ke-:pe-+nge-] + <sah> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96664.9,x,,[peng-+ke-:pe-+nge-] + <sahan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96664.1,x,,pe- + <ngesah> + -an,bentukan,[96] pe- + (<all>) + (-an)
96664.11,x,,pe- + <ngesahan>,bentukan,[96] pe- + (<all>) + (-an)
96664.12,x,,<pengesah> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96665,v,26,pengesahannya,dasar,
96665.1,x,,[peng-:pe-] + <ngesahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96665.2,x,,[peng-:pe-] + <kesahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96665.3,x,,peng- + <esahannya>,bentukan,[12] [VD] peng- + (<all>)
96665.4,x,,[peng-+ke-:pe-+nge-] + <sahannya>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96665.5,x,,pe- + <ngesahannya>,bentukan,[96] pe- + (<all>) + (-an)
96665.6,x,,<pengesahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96665.7,x,,[peng-:pe-] + <ngesah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96665.8,x,,[peng-:pe-] + <kesah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96665.9,x,,[peng-:pe-] + <ngesahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96665.1,x,,[peng-:pe-] + <kesahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96665.11,x,,peng- + <esah> + -an + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96665.12,x,,peng- + <esahan> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96665.13,v,,[peng-:penge-] + <sah> + -an + -nya,bentukan,[13] [SS] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96665.14,x,,[peng-+ke-:pe-+nge-] + <sah> + -an + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96665.15,x,,[peng-+ke-:pe-+nge-] + <sahan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96665.16,x,,pe- + <ngesah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96665.17,x,,pe- + <ngesahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
96665.18,x,,<pengesah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
96666,v,5,pengesampingan,dasar,
96666.1,x,,[peng-:pe-] + <ngesamping> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96666.2,x,,[peng-:pe-] + <kesamping> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96666.3,x,,[peng-:pe-] + <ngesampingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96666.4,x,,[peng-:pe-] + <kesampingan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96666.5,x,,peng- + <esamping> + -an,bentukan,[12] [VD] peng- + (<all>)
96666.6,x,,peng- + <esampingan>,bentukan,[12] [VD] peng- + (<all>)
96666.7,v,,[peng-+ke-:pe-+nge-] + <samping> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96666.8,x,,[peng-+ke-:pe-+nge-] + <sampingan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96666.9,x,,pe- + <ngesamping> + -an,bentukan,[96] pe- + (<all>) + (-an)
96666.1,x,,pe- + <ngesampingan>,bentukan,[96] pe- + (<all>) + (-an)
96666.11,x,,<pengesamping> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96667,k,0,pengesat,dasar,
96667.1,x,,[peng-:pe-] + <ngesat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96667.2,v,,[peng-:pe-] + <kesat>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96667.3,x,,peng- + <esat>,bentukan,[12] [VD] peng- + (<all>)
96667.4,x,,[peng-:penge-] + <sat>,bentukan,[13] [SS] peng- + (<all>)
96667.5,x,,[peng-+ke-:pe-+nge-] + <sat>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96667.6,x,,pe- + <ngesat>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96668,k,0,pengesat kaki,dasar,
96668.1,x,,[peng-:pe-] + <ngesat kaki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96668.2,x,,[peng-:pe-] + <kesat kaki>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96668.3,x,,peng- + <esat kaki>,bentukan,[12] [VD] peng- + (<all>)
96668.4,x,,[peng-+ke-:pe-+nge-] + <sat kaki>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96668.5,x,,pe- + <ngesat kaki>,bentukan,[96] pe- + (<all>) + (-an)
96668.6,x,,<pengesat kak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96669,k,0,pengeset,dasar,
96669.1,x,,[peng-:pe-] + <ngeset>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96669.2,v,,[peng-:pe-] + <keset>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96669.3,x,,peng- + <eset>,bentukan,[12] [VD] peng- + (<all>)
96669.4,v,,[peng-:penge-] + <set>,bentukan,[13] [SS] peng- + (<all>)
96669.5,x,,[peng-+ke-:pe-+nge-] + <set>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96669.6,x,,pe- + <ngeset>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96670,k,2,pengesetan,dasar,
96670.1,x,,[peng-:pe-] + <ngeset> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96670.2,v,,[peng-:pe-] + <keset> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96670.3,x,,[peng-:pe-] + <ngesetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96670.4,x,,[peng-:pe-] + <kesetan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96670.5,x,,peng- + <eset> + -an,bentukan,[12] [VD] peng- + (<all>)
96670.6,x,,peng- + <esetan>,bentukan,[12] [VD] peng- + (<all>)
96670.7,v,,[peng-:penge-] + <set> + -an,bentukan,[13] [SS] peng- + (<all>)
96670.8,x,,[peng-+ke-:pe-+nge-] + <set> + -an,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96670.9,x,,[peng-+ke-:pe-+nge-] + <setan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96670.1,x,,pe- + <ngeset> + -an,bentukan,[96] pe- + (<all>) + (-an)
96670.11,x,,pe- + <ngesetan>,bentukan,[96] pe- + (<all>) + (-an)
96670.12,x,,<pengeset> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96671,k,0,pengesetan abstrak,dasar,
96671.1,x,,[peng-:pe-] + <ngesetan abstrak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96671.2,x,,[peng-:pe-] + <kesetan abstrak>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96671.3,x,,peng- + <esetan abstrak>,bentukan,[12] [VD] peng- + (<all>)
96671.4,x,,[peng-+ke-:pe-+nge-] + <setan abstrak>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96671.5,x,,pe- + <ngesetan abstrak>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96672,k,0,pengesetan arsitektural,dasar,
96672.1,x,,[peng-:pe-] + <ngesetan arsitektural>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96672.2,x,,[peng-:pe-] + <kesetan arsitektural>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96672.3,x,,peng- + <esetan arsitektural>,bentukan,[12] [VD] peng- + (<all>)
96672.4,x,,[peng-+ke-:pe-+nge-] + <setan arsitektural>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96672.5,x,,pe- + <ngesetan arsitektural>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96673,k,0,pengesol,dasar,
96673.1,x,,[peng-:pe-] + <ngesol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96673.2,x,,[peng-:pe-] + <kesol>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96673.3,x,,peng- + <esol>,bentukan,[12] [VD] peng- + (<all>)
96673.4,v,,[peng-:penge-] + <sol>,bentukan,[13] [SS] peng- + (<all>)
96673.5,x,,[peng-+ke-:pe-+nge-] + <sol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [83] [MP] peng-+ke- + (<all>) + (-an)
96673.6,x,,pe- + <ngesol>,bentukan,[96] pe- + (<all>) + (-an)
