Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
75791.12,x,,[meng-+ke-:me-+nge-] + <mbus> + -kan + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75791.13,x,,[meng-+ke-:me-+nge-] + <mbuskan> + -nya,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i) => [34] [SFS] -nya + (<all>)
75791.14,x,,<mengembus> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75791.15,x,,<mengembusk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75792,k,0,mengembut,dasar,
75792.1,x,,[meng-:me-] + <ngembut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75792.2,x,,[meng-:me-] + <kembut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75792.3,v,,meng- + <embut>,bentukan,[5] [VD] meng- + (<all>)
75792.4,x,,[meng-+ke-:me-+nge-] + <mbut>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75793,k,0,mengembut-embut,dasar,
75793.1,v,,meng- + <embut> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75794,k,0,mengemendang,dasar,
75794.1,x,,[meng-:me-] + <ngemendang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75794.2,v,,[meng-:me-] + <kemendang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75794.3,x,,meng- + <emendang>,bentukan,[5] [VD] meng- + (<all>)
75794.4,x,,[meng-+ke-:me-+nge-] + <mendang>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75795,t,6,mengemil,dasar,mencamil
75795.1,x,,[meng-:me-] + <ngemil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75795.2,x,,[meng-:me-] + <kemil>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75795.3,x,,meng- + <emil>,bentukan,[5] [VD] meng- + (<all>)
75795.4,x,,[meng-:menge-] + <mil>,bentukan,[7] [SS] meng- + (<all>)
75795.5,x,,[meng-+ke-:me-+nge-] + <mil>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75796,k,53,mengemis,dasar,
75796.1,x,,[meng-:me-] + <ngemis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75796.2,v,,[meng-:me-] + <kemis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75796.3,x,,meng- + <emis>,bentukan,[5] [VD] meng- + (<all>)
75796.4,x,,[meng-:menge-] + <mis>,bentukan,[7] [SS] meng- + (<all>)
75796.5,x,,[meng-+ke-:me-+nge-] + <mis>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75796.6,x,,<mengemi> + [-is:-s],bentukan,[177] [S] -is + (i)
75796.7,x,,<mengem> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
75797,v,4,mengemis-ngemis,dasar,
75797.1,x,,[meng-:me-] + <ngemis> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
75797.2,v,,[meng-:me-] + <kemis> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
75798,k,0,mengemohi,dasar,
75798.1,x,,[meng-:me-] + <ngemoh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75798.2,x,,[meng-:me-] + <kemoh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75798.3,x,,[meng-:me-] + <ngemohi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75798.4,x,,[meng-:me-] + <kemohi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75798.5,v,,meng- + <emoh> + -i,bentukan,[5] [VD] meng- + (<all>)
75798.6,x,,meng- + <emohi>,bentukan,[5] [VD] meng- + (<all>)
75798.7,x,,[meng-:menge-] + <moh> + -i,bentukan,[7] [SS] meng- + (<all>)
75798.8,x,,[meng-+ke-:me-+nge-] + <moh> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75798.9,x,,[meng-+ke-:me-+nge-] + <mohi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75798.1,x,,<mengemoh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75799,k,0,mengemol,dasar,
75799.1,x,,[meng-:me-] + <ngemol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75799.2,x,,[meng-:me-] + <kemol>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75799.3,v,,meng- + <emol>,bentukan,[5] [VD] meng- + (<all>)
75799.4,x,,[meng-:menge-] + <mol>,bentukan,[7] [SS] meng- + (<all>)
75799.5,x,,[meng-+ke-:me-+nge-] + <mol>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75800,k,0,mengemong,dasar,
75800.1,x,,[meng-:me-] + <ngemong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75800.2,x,,[meng-:me-] + <kemong>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75800.3,v,,meng- + <emong>,bentukan,[5] [VD] meng- + (<all>)
75800.4,x,,[meng-+ke-:me-+nge-] + <mong>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
,,,,,
75801,k,2,mengempa,dasar,
75801.1,x,,[meng-:me-] + <ngempa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75801.2,v,,[meng-:me-] + <kempa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75801.3,x,,meng- + <empa>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75802,k,0,mengempang,dasar,
75802.1,x,,[meng-:me-] + <ngempang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75802.2,x,,[meng-:me-] + <kempang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75802.3,v,,meng- + <empang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75803,k,0,mengempap,dasar,
75803.1,x,,[meng-:me-] + <ngempap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75803.2,x,,[meng-:me-] + <kempap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75803.3,v,,meng- + <empap>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75804,k,0,mengempapkan,dasar,
75804.1,x,,[meng-:me-] + <ngempap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75804.2,x,,[meng-:me-] + <kempap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75804.3,x,,[meng-:me-] + <ngempapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75804.4,x,,[meng-:me-] + <kempapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75804.5,v,,meng- + <empap> + -kan,bentukan,[5] [VD] meng- + (<all>)
75804.6,x,,meng- + <empapkan>,bentukan,[5] [VD] meng- + (<all>)
75804.7,x,,<mengempap> + -kan,bentukan,[29] [S] -kan + (<all>)
75804.8,x,,<mengempapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75805,k,0,mengempar,dasar,
75805.1,x,,[meng-:me-] + <ngempar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75805.2,x,,[meng-:me-] + <kempar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75805.3,v,,meng- + <empar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75806,k,16,mengempas,dasar,
75806.1,x,,[meng-:me-] + <ngempas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75806.2,x,,[meng-:me-] + <kempas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75806.3,v,,meng- + <empas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75807,k,0,mengempas-empaskan,dasar,
75807.1,v,,meng- + <empas> [-] <r> + -kan,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
75808,k,63,mengempaskan,dasar,
75808.1,x,,[meng-:me-] + <ngempas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75808.2,x,,[meng-:me-] + <kempas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75808.3,x,,[meng-:me-] + <ngempaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75808.4,x,,[meng-:me-] + <kempaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75808.5,v,,meng- + <empas> + -kan,bentukan,[5] [VD] meng- + (<all>)
75808.6,x,,meng- + <empaskan>,bentukan,[5] [VD] meng- + (<all>)
75808.7,x,,<mengempas> + -kan,bentukan,[29] [S] -kan + (<all>)
75808.8,x,,<mengempask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75809,v,5,mengempaskannya,dasar,
75809.1,x,,[meng-:me-] + <ngempaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75809.2,x,,[meng-:me-] + <kempaskannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75809.3,x,,meng- + <empaskannya>,bentukan,[5] [VD] meng- + (<all>)
75809.4,x,,<mengempaskan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
75809.5,x,,[meng-:me-] + <ngempas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75809.6,x,,[meng-:me-] + <kempas> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75809.7,x,,[meng-:me-] + <ngempaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75809.8,x,,[meng-:me-] + <kempaskan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
75809.9,v,,meng- + <empas> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75809.1,x,,meng- + <empaskan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
75809.11,x,,<mengempas> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
75809.12,x,,<mengempask> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
75810,k,0,mengempenak,dasar,
75810.1,x,,[meng-:me-] + <ngempenak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75810.2,x,,[meng-:me-] + <kempenak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75810.3,v,,meng- + <empenak>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75811,v,2,mengempes,dasar,
75811.1,x,,[meng-:me-] + <ngempes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75811.2,v,,[meng-:me-] + <kempes>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75811.3,x,,meng- + <empes>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75812,k,0,mengempik,dasar,
75812.1,x,,[meng-:me-] + <ngempik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75812.2,x,,[meng-:me-] + <kempik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75812.3,v,,meng- + <empik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75813,k,0,mengemping,dasar,
75813.1,x,,[meng-:me-] + <ngemping>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75813.2,x,,[meng-:me-] + <kemping>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75813.3,v,,meng- + <emping>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75814,k,19,mengempis,dasar,
75814.1,x,,[meng-:me-] + <ngempis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75814.2,v,,[meng-:me-] + <kempis>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75814.3,x,,meng- + <empis>,bentukan,[5] [VD] meng- + (<all>)
75814.4,x,,<mengempi> + [-is:-s],bentukan,[177] [S] -is + (i)
75814.5,x,,<mengemp> + -is,bentukan,[178] [S] -is + (<others>)
,,,,,
75815,k,6,mengempiskan,dasar,
75815.1,x,,[meng-:me-] + <ngempis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75815.2,v,,[meng-:me-] + <kempis> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75815.3,x,,[meng-:me-] + <ngempiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75815.4,x,,[meng-:me-] + <kempiskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75815.5,x,,meng- + <empis> + -kan,bentukan,[5] [VD] meng- + (<all>)
75815.6,x,,meng- + <empiskan>,bentukan,[5] [VD] meng- + (<all>)
75815.7,x,,<mengempis> + -kan,bentukan,[29] [S] -kan + (<all>)
75815.8,x,,<mengempisk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75816,k,6,mengempit,dasar,
75816.1,x,,[meng-:me-] + <ngempit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75816.2,v,,[meng-:me-] + <kempit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75816.3,x,,meng- + <empit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75817,k,10,mengemplang,dasar,
75817.1,x,,[meng-:me-] + <ngemplang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75817.2,v,,[meng-:me-] + <kemplang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75817.3,x,,meng- + <emplang>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75818,k,0,mengempo,dasar,
75818.1,x,,[meng-:me-] + <ngempo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75818.2,x,,[meng-:me-] + <kempo>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75818.3,v,,meng- + <empo>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75819,k,0,mengempoh,dasar,
75819.1,x,,[meng-:me-] + <ngempoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75819.2,x,,[meng-:me-] + <kempoh>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75819.3,v,,meng- + <empoh>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75820,k,0,mengempohi,dasar,
75820.1,x,,[meng-:me-] + <ngempoh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75820.2,x,,[meng-:me-] + <kempoh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75820.3,x,,[meng-:me-] + <ngempohi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75820.4,x,,[meng-:me-] + <kempohi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75820.5,v,,meng- + <empoh> + -i,bentukan,[5] [VD] meng- + (<all>)
75820.6,x,,meng- + <empohi>,bentukan,[5] [VD] meng- + (<all>)
75820.7,x,,<mengempoh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75821,k,0,mengempos,dasar,
75821.1,x,,[meng-:me-] + <ngempos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75821.2,x,,[meng-:me-] + <kempos>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75821.3,v,,meng- + <empos>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75822,k,0,mengemprit,dasar,
75822.1,x,,[meng-:me-] + <ngemprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75822.2,x,,[meng-:me-] + <kemprit>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75822.3,x,,meng- + <emprit>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75823,k,0,mengempu,dasar,
75823.1,x,,[meng-:me-] + <ngempu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75823.2,x,,[meng-:me-] + <kempu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75823.3,v,,meng- + <empu>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75824,k,0,mengempukkan,dasar,
75824.1,x,,[meng-:me-] + <ngempuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75824.2,x,,[meng-:me-] + <kempuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75824.3,x,,[meng-:me-] + <ngempukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75824.4,x,,[meng-:me-] + <kempukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75824.5,v,,meng- + <empuk> + -kan,bentukan,[5] [VD] meng- + (<all>)
75824.6,x,,meng- + <empukkan>,bentukan,[5] [VD] meng- + (<all>)
75824.7,x,,<mengempuk> + -kan,bentukan,[29] [S] -kan + (<all>)
75824.8,x,,<mengempukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
75825,k,0,mengempul,dasar,
75825.1,x,,[meng-:me-] + <ngempul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75825.2,v,,[meng-:me-] + <kempul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75825.3,x,,meng- + <empul>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
75826,k,0,mengemu,dasar,
75826.1,x,,[meng-:me-] + <ngemu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75826.2,v,,[meng-:me-] + <kemu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75826.3,x,,meng- + <emu>,bentukan,[5] [VD] meng- + (<all>)
75826.4,x,,[meng-:menge-] + <mu>,bentukan,[7] [SS] meng- + (<all>)
75826.5,x,,[meng-+ke-:me-+nge-] + <mu>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75826.6,x,,<menge> + -mu,bentukan,[33] [SFS] -mu + (<all>)
75826.7,x,,[meng-:me-] + <nge> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
75826.8,x,,[meng-:me-] + <ke> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
75827,k,240,mengemudi,dasar,
75827.1,x,,[meng-:me-] + <ngemud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75827.2,x,,[meng-:me-] + <kemud> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75827.3,x,,[meng-:me-] + <ngemudi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75827.4,v,,[meng-:me-] + <kemudi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75827.5,x,,meng- + <emud> + -i,bentukan,[5] [VD] meng- + (<all>)
75827.6,x,,meng- + <emudi>,bentukan,[5] [VD] meng- + (<all>)
75827.7,x,,[meng-:menge-] + <mud> + -i,bentukan,[7] [SS] meng- + (<all>)
75827.8,x,,[meng-+ke-:me-+nge-] + <mud> + -i,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75827.9,x,,[meng-+ke-:me-+nge-] + <mudi>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75827.1,x,,<mengemud> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
75828,k,0,mengemudiankan,dasar,
75828.1,x,,[meng-:me-] + <ngemudian> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75828.2,v,,[meng-:me-] + <kemudian> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75828.3,x,,[meng-:me-] + <ngemudiankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75828.4,x,,[meng-:me-] + <kemudiankan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
75828.5,x,,meng- + <emudian> + -kan,bentukan,[5] [VD] meng- + (<all>)
75828.6,x,,meng- + <emudiankan>,bentukan,[5] [VD] meng- + (<all>)
75828.7,x,,[meng-+ke-:me-+nge-] + <mudian> + -kan,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75828.8,x,,[meng-+ke-:me-+nge-] + <mudiankan>,bentukan,[79] ke- + (<all>) + (-an;-kan;-nya) => [82] [MP] meng-+ke- + (<all>) + (-kan;-i)
75828.9,x,,<mengemudian> + -kan,bentukan,[29] [S] -kan + (<all>)
75828.1,x,,<mengemudiank> + -an,bentukan,[38] [S] -an + (<all>)
