Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
94197.2,x,,[peng-:pe-] + <pindahan dana eletronik>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94197.3,x,,pe- + <mindahan dana eletronik>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94198,k,0,pemindahan radiatif,dasar,
94198.1,x,,[peng-:pe-] + <mindahan radiatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94198.2,x,,[peng-:pe-] + <pindahan radiatif>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94198.3,x,,pe- + <mindahan radiatif>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94199,v,5,pemindahannya,dasar,
94199.1,x,,[peng-:pe-] + <mindahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94199.2,x,,[peng-:pe-] + <pindahannya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94199.3,x,,pe- + <mindahannya>,bentukan,[96] pe- + (<all>) + (-an)
94199.4,x,,<pemindahan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
94199.5,x,,[peng-:pe-] + <mindah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94199.6,v,,[peng-:pe-] + <pindah> + -an + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94199.7,x,,[peng-:pe-] + <mindahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94199.8,x,,[peng-:pe-] + <pindahan> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
94199.9,x,,pe- + <mindah> + -an + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94199.1,x,,pe- + <mindahan> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
94199.11,x,,<pemindah> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
94200,v,58,pemindahbukuan,dasar,
94200.1,x,,[peng-:pe-] + <mindahbuku> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94200.2,v,,[peng-:pe-] + <pindahbuku> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94200.3,x,,[peng-:pe-] + <mindahbukuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94200.4,x,,[peng-:pe-] + <pindahbukuan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94200.5,x,,pe- + <mindahbuku> + -an,bentukan,[96] pe- + (<all>) + (-an)
94200.6,x,,pe- + <mindahbukuan>,bentukan,[96] pe- + (<all>) + (-an)
94200.7,x,,<pemindahbuku> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94201,t,5,pemindahtangan,dasar,pemindah tangan
94201.1,x,,[peng-:pe-] + <mindahtang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94201.2,x,,[peng-:pe-] + <pindahtang> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94201.3,x,,[peng-:pe-] + <mindahtangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94201.4,x,,[peng-:pe-] + <pindahtangan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94201.5,x,,pe- + <mindahtang> + -an,bentukan,[96] pe- + (<all>) + (-an)
94201.6,x,,pe- + <mindahtangan>,bentukan,[96] pe- + (<all>) + (-an)
94201.7,x,,<pemindahtang> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94202,k,72,pemindahtanganan,dasar,
94202.1,x,,[peng-:pe-] + <mindahtangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94202.2,v,,[peng-:pe-] + <pindahtangan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94202.3,x,,[peng-:pe-] + <mindahtanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94202.4,x,,[peng-:pe-] + <pindahtanganan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94202.5,x,,pe- + <mindahtangan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94202.6,x,,pe- + <mindahtanganan>,bentukan,[96] pe- + (<all>) + (-an)
94202.7,x,,<pemindahtangan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94203,k,40,pemindai,dasar,
94203.1,x,,[peng-:pe-] + <mindai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94203.2,v,,[peng-:pe-] + <pindai>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94203.3,x,,pe- + <mindai>,bentukan,[96] pe- + (<all>) + (-an)
94203.4,x,,<peminda> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
94204,k,0,pemindai citra,dasar,
94204.1,x,,[peng-:pe-] + <mindai citra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94204.2,x,,[peng-:pe-] + <pindai citra>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94204.3,x,,pe- + <mindai citra>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94205,k,0,pemindai digital,dasar,
94205.1,x,,[peng-:pe-] + <mindai digital>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94205.2,x,,[peng-:pe-] + <pindai digital>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94205.3,x,,pe- + <mindai digital>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94206,k,0,pemindai kode batang,dasar,
94206.1,x,,[peng-:pe-] + <mindai kode batang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94206.2,x,,[peng-:pe-] + <pindai kode batang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94206.3,x,,pe- + <mindai kode batang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94207,k,0,pemindai papan datar,dasar,
94207.1,x,,[peng-:pe-] + <mindai papan datar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94207.2,x,,[peng-:pe-] + <pindai papan datar>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94207.3,x,,pe- + <mindai papan datar>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94208,k,0,pemindai virus,dasar,
94208.1,x,,[peng-:pe-] + <mindai virus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94208.2,x,,[peng-:pe-] + <pindai virus>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94208.3,x,,pe- + <mindai virus>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94209,k,0,pemindai warna,dasar,
94209.1,x,,[peng-:pe-] + <mindai warna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94209.2,x,,[peng-:pe-] + <pindai warna>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94209.3,x,,pe- + <mindai warna>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94210,k,53,pemindaian,dasar,
94210.1,x,,[peng-:pe-] + <mindai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94210.2,v,,[peng-:pe-] + <pindai> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94210.3,x,,[peng-:pe-] + <mindaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94210.4,x,,[peng-:pe-] + <pindaian>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94210.5,x,,pe- + <mindai> + -an,bentukan,[96] pe- + (<all>) + (-an)
94210.6,x,,pe- + <mindaian>,bentukan,[96] pe- + (<all>) + (-an)
94210.7,x,,<pemindai> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94211,k,0,pemindang,dasar,
94211.1,x,,[peng-:pe-] + <mindang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94211.2,v,,[peng-:pe-] + <pindang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94211.3,x,,pe- + <mindang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94212,k,0,peminggang,dasar,
94212.1,x,,[peng-:pe-] + <minggang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94212.2,v,,[peng-:pe-] + <pinggang>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94212.3,x,,pe- + <minggang>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94213,k,0,peminggir,dasar,
94213.1,x,,[peng-:pe-] + <minggir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94213.2,v,,[peng-:pe-] + <pinggir>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94213.3,x,,pe- + <minggir>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94214,k,17,peminggiran,dasar,
94214.1,x,,[peng-:pe-] + <minggir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94214.2,v,,[peng-:pe-] + <pinggir> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94214.3,x,,[peng-:pe-] + <minggiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94214.4,x,,[peng-:pe-] + <pinggiran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94214.5,x,,pe- + <minggir> + -an,bentukan,[96] pe- + (<all>) + (-an)
94214.6,x,,pe- + <minggiran>,bentukan,[96] pe- + (<all>) + (-an)
94214.7,x,,<peminggir> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94215,k,0,pemingsan,dasar,
94215.1,x,,[peng-:pe-] + <mings> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94215.2,x,,[peng-:pe-] + <pings> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94215.3,x,,[peng-:pe-] + <mingsan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94215.4,v,,[peng-:pe-] + <pingsan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94215.5,x,,pe- + <mings> + -an,bentukan,[96] pe- + (<all>) + (-an)
94215.6,x,,pe- + <mingsan>,bentukan,[96] pe- + (<all>) + (-an)
94215.7,x,,<pemings> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94216,k,2,pemingsanan,dasar,
94216.1,x,,[peng-:pe-] + <mingsan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94216.2,v,,[peng-:pe-] + <pingsan> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94216.3,x,,[peng-:pe-] + <mingsanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94216.4,x,,[peng-:pe-] + <pingsanan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94216.5,x,,pe- + <mingsan> + -an,bentukan,[96] pe- + (<all>) + (-an)
94216.6,x,,pe- + <mingsanan>,bentukan,[96] pe- + (<all>) + (-an)
94216.7,x,,<pemingsan> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94217,k,0,peminiaturan,dasar,
94217.1,v,,[peng-:pe-] + <miniatur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94217.2,x,,[peng-:pe-] + <piniatur> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94217.3,x,,[peng-:pe-] + <miniaturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94217.4,x,,[peng-:pe-] + <piniaturan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94217.5,x,,pe- + <miniatur> + -an,bentukan,[96] pe- + (<all>) + (-an)
94217.6,x,,pe- + <miniaturan>,bentukan,[96] pe- + (<all>) + (-an)
94217.7,x,,<peminiatur> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94218,k,0,peminimalan,dasar,
94218.1,v,,[peng-:pe-] + <minimal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94218.2,x,,[peng-:pe-] + <pinimal> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94218.3,x,,[peng-:pe-] + <minimalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94218.4,x,,[peng-:pe-] + <pinimalan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94218.5,x,,pe- + <minimal> + -an,bentukan,[96] pe- + (<all>) + (-an)
94218.6,x,,pe- + <minimalan>,bentukan,[96] pe- + (<all>) + (-an)
94218.7,x,,<peminimal> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
94219,k,110,peminjam,dasar,
94219.1,x,,[peng-:pe-] + <minjam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94219.2,v,,[peng-:pe-] + <pinjam>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94219.3,x,,pe- + <minjam>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
94220,k,104,peminjaman,dasar,
94220.1,x,,[peng-:pe-] + <minjam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94220.2,v,,[peng-:pe-] + <pinjam> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94220.3,x,,[peng-:pe-] + <minjaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94220.4,x,,[peng-:pe-] + <pinjaman>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
94220.5,x,,pe- + <minjam> + -an,bentukan,[96] pe- + (<all>) + (-an)
94220.6,x,,pe- + <minjaman>,bentukan,[96] pe- + (<all>) + (-an)
94220.7,x,,<peminjam> + -an,bentukan,[38] [S] -an + (<all>)
