Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81980.1,x,,[meng-:me-] + <rang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81981,k,0,merangah,dasar,
81981.1,v,,[meng-:me-] + <rangah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81982,k,0,merangai,dasar,
81982.1,x,,[meng-:me-] + <ranga> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81982.2,v,,[meng-:me-] + <rangai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81982.3,x,,<meranga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81983,k,0,merangak,dasar,
81983.1,v,,[meng-:me-] + <rangak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81984,k,0,meranggah,dasar,
81984.1,v,,[meng-:me-] + <ranggah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81985,k,0,meranggakkan,dasar,
81985.1,v,,[meng-:me-] + <ranggak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81985.2,x,,[meng-:me-] + <ranggakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81985.3,x,,<meranggak> + -kan,bentukan,[29] [S] -kan + (<all>)
81985.4,x,,<meranggakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81986,k,46,meranggas,dasar,
81986.1,v,,[meng-:me-] + <ranggas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81987,v,3,meranggaskan,dasar,
81987.1,v,,[meng-:me-] + <ranggas> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81987.2,x,,[meng-:me-] + <ranggaskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81987.3,x,,<meranggas> + -kan,bentukan,[29] [S] -kan + (<all>)
81987.4,x,,<meranggask> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81988,k,0,meranggi,dasar,
81988.1,x,,[meng-:me-] + <rangg> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81988.2,x,,[meng-:me-] + <ranggi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81988.3,x,,<merangg> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81989,k,0,meranggikan,dasar,
81989.1,v,,[meng-:me-] + <ranggi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81989.2,x,,[meng-:me-] + <ranggikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81989.3,x,,<meranggi> + -kan,bentukan,[29] [S] -kan + (<all>)
81989.4,x,,<meranggik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81990,k,0,meranggitkan,dasar,
81990.1,v,,[meng-:me-] + <ranggit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81990.2,x,,[meng-:me-] + <ranggitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81990.3,x,,<meranggit> + -kan,bentukan,[29] [S] -kan + (<all>)
81990.4,x,,<meranggitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81991,k,0,meranggul,dasar,
81991.1,v,,[meng-:me-] + <ranggul>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81992,k,0,meranggung,dasar,
81992.1,v,,[meng-:me-] + <ranggung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81993,k,21,merangin,dasar,
81993.1,x,,[meng-:me-] + <rangin>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81994,k,113,merangkai,dasar,
81994.1,x,,[meng-:me-] + <rangka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81994.2,v,,[meng-:me-] + <rangkai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81994.3,x,,<merangka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81995,k,8,merangkaikan,dasar,
81995.1,v,,[meng-:me-] + <rangkai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81995.2,x,,[meng-:me-] + <rangkaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81995.3,x,,<merangkai> + -kan,bentukan,[29] [S] -kan + (<all>)
81995.4,x,,<merangkaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81996,v,15,merangkainya,dasar,
81996.1,x,,[meng-:me-] + <rangkainya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81996.2,x,,<merangkai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81996.3,x,,[meng-:me-] + <rangka> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81996.4,v,,[meng-:me-] + <rangkai> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81996.5,x,,<merangka> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81997,k,213,merangkak,dasar,
81997.1,v,,[meng-:me-] + <rangkak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81998,k,7,merangkak-rangkak,dasar,
81998.1,v,,[meng-:me-] + <rangkak> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
81999,k,0,merangkakan,dasar,
81999.1,v,,[meng-:me-] + <rangka> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81999.2,x,,[meng-:me-] + <rangkakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81999.3,x,,<merangka> + -kan,bentukan,[29] [S] -kan + (<all>)
81999.4,x,,<merangkak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82000,k,0,merangkaki,dasar,
82000.1,v,,[meng-:me-] + <rangkak> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82000.2,x,,[meng-:me-] + <rangkaki>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82000.3,x,,<merangkak> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
82001,k,0,merangkakkan,dasar,
82001.1,v,,[meng-:me-] + <rangkak> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82001.2,x,,[meng-:me-] + <rangkakkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82001.3,x,,<merangkak> + -kan,bentukan,[29] [S] -kan + (<all>)
82001.4,x,,<merangkakk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82002,v,2,merangkaknya,dasar,
82002.1,x,,[meng-:me-] + <rangkaknya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82002.2,x,,<merangkak> + -nya,bentukan,[34] [SFS] -nya + (<all>)
82002.3,v,,[meng-:me-] + <rangkak> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
82003,k,0,merangkam,dasar,
82003.1,v,,[meng-:me-] + <rangkam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82004,k,0,merangkang,dasar,
82004.1,v,,[meng-:me-] + <rangkang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82005,k,329,merangkap,dasar,
82005.1,v,,[meng-:me-] + <rangkap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
82006,k,0,merangkapkan,dasar,
82006.1,v,,[meng-:me-] + <rangkap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82006.2,x,,[meng-:me-] + <rangkapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
82006.3,x,,<merangkap> + -kan,bentukan,[29] [S] -kan + (<all>)
82006.4,x,,<merangkapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
82007,k,0,merangket,dasar,
82007.1,v,,[meng-:me-] + <rangket>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
