Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
70773.2,x,,[meng-:me-] + <penuhinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70773.3,v,,<memenuhi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
70773.4,x,,[meng-:me-] + <menuh> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70773.5,v,,[meng-:me-] + <penuh> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70773.6,x,,[meng-:me-] + <menuhi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70773.7,x,,[meng-:me-] + <penuhi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
70773.8,x,,<memenuh> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
70774,k,0,memenungkan,dasar,
70774.1,v,,[meng-:me-] + <menung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70774.2,x,,[meng-:me-] + <penung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70774.3,x,,[meng-:me-] + <menungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70774.4,x,,[meng-:me-] + <penungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
70774.5,x,,<memenung> + -kan,bentukan,[29] [S] -kan + (<all>)
70774.6,x,,<memenungk> + -an,bentukan,[38] [S] -an + (<all>)
