Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
77907.2,x,,[meng-:me-] + <kistilahkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77907.3,x,,meng- + <istilahkannya>,bentukan,[5] [VD] meng- + (<all>)
77907.4,x,,<mengistilahkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77907.5,x,,[meng-:me-] + <ngistilah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77907.6,x,,[meng-:me-] + <kistilah> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77907.7,x,,[meng-:me-] + <ngistilahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77907.8,x,,[meng-:me-] + <kistilahkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77907.9,v,,meng- + <istilah> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77907.1,x,,meng- + <istilahkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77907.11,x,,<mengistilah> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77907.12,x,,<mengistilahk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77908,k,24,mengistimewakan,dasar,
77908.1,x,,[meng-:me-] + <ngistimewa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77908.2,x,,[meng-:me-] + <kistimewa> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77908.3,x,,[meng-:me-] + <ngistimewakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77908.4,x,,[meng-:me-] + <kistimewakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77908.5,v,,meng- + <istimewa> + -kan,bentukan,[5] [VD] meng- + (<all>)
77908.6,x,,meng- + <istimewakan>,bentukan,[5] [VD] meng- + (<all>)
77908.7,x,,<mengistimewa> + -kan,bentukan,[29] [S] -kan + (<all>)
77908.8,x,,<mengistimewak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77909,k,49,mengistirahatkan,dasar,
77909.1,x,,[meng-:me-] + <ngistirahat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77909.2,x,,[meng-:me-] + <kistirahat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77909.3,x,,[meng-:me-] + <ngistirahatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77909.4,x,,[meng-:me-] + <kistirahatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77909.5,v,,meng- + <istirahat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77909.6,x,,meng- + <istirahatkan>,bentukan,[5] [VD] meng- + (<all>)
77909.7,x,,<mengistirahat> + -kan,bentukan,[29] [S] -kan + (<all>)
77909.8,x,,<mengistirahatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77910,k,0,mengistirahatkan diri,dasar,
77910.1,x,,[meng-:me-] + <ngistirahatkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77910.2,x,,[meng-:me-] + <kistirahatkan dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77910.3,x,,[meng-:me-] + <ngistirahatkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77910.4,x,,[meng-:me-] + <kistirahatkan diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77910.5,x,,meng- + <istirahatkan dir> + -i,bentukan,[5] [VD] meng- + (<all>)
77910.6,x,,meng- + <istirahatkan diri>,bentukan,[5] [VD] meng- + (<all>)
77910.7,x,,<mengistirahatkan dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77911,v,2,mengistirahatkannya,dasar,
77911.1,x,,[meng-:me-] + <ngistirahatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77911.2,x,,[meng-:me-] + <kistirahatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77911.3,x,,meng- + <istirahatkannya>,bentukan,[5] [VD] meng- + (<all>)
77911.4,x,,<mengistirahatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77911.5,x,,[meng-:me-] + <ngistirahat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77911.6,x,,[meng-:me-] + <kistirahat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77911.7,x,,[meng-:me-] + <ngistirahatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77911.8,x,,[meng-:me-] + <kistirahatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77911.9,v,,meng- + <istirahat> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77911.1,x,,meng- + <istirahatkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77911.11,x,,<mengistirahat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
77911.12,x,,<mengistirahatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77912,k,0,mengisukan,dasar,
77912.1,x,,[meng-:me-] + <ngisu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77912.2,x,,[meng-:me-] + <kisu> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77912.3,x,,[meng-:me-] + <ngisukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77912.4,x,,[meng-:me-] + <kisukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77912.5,v,,meng- + <isu> + -kan,bentukan,[5] [VD] meng- + (<all>)
77912.6,x,,meng- + <isukan>,bentukan,[5] [VD] meng- + (<all>)
77912.7,x,,<mengisu> + -kan,bentukan,[29] [S] -kan + (<all>)
77912.8,x,,<mengisuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77913,k,4,mengisut,dasar,
77913.1,x,,[meng-:me-] + <ngisut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77913.2,v,,[meng-:me-] + <kisut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77913.3,x,,meng- + <isut>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77914,k,0,mengisutkan,dasar,
77914.1,x,,[meng-:me-] + <ngisut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77914.2,v,,[meng-:me-] + <kisut> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77914.3,x,,[meng-:me-] + <ngisutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77914.4,x,,[meng-:me-] + <kisutkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77914.5,x,,meng- + <isut> + -kan,bentukan,[5] [VD] meng- + (<all>)
77914.6,x,,meng- + <isutkan>,bentukan,[5] [VD] meng- + (<all>)
77914.7,x,,<mengisut> + -kan,bentukan,[29] [S] -kan + (<all>)
77914.8,x,,<mengisutk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77915,k,219,mengisyaratkan,dasar,
77915.1,x,,[meng-:me-] + <ngisyarat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77915.2,x,,[meng-:me-] + <kisyarat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77915.3,x,,[meng-:me-] + <ngisyaratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77915.4,x,,[meng-:me-] + <kisyaratkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77915.5,v,,meng- + <isyarat> + -kan,bentukan,[5] [VD] meng- + (<all>)
77915.6,x,,meng- + <isyaratkan>,bentukan,[5] [VD] meng- + (<all>)
77915.7,x,,<mengisyarat> + -kan,bentukan,[29] [S] -kan + (<all>)
77915.8,x,,<mengisyaratk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77916,k,0,mengitar,dasar,
77916.1,x,,[meng-:me-] + <ngitar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77916.2,v,,[meng-:me-] + <kitar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77916.3,x,,meng- + <itar>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77917,k,0,mengitar-ngitar,dasar,
77917.1,x,,[meng-:me-] + <ngitar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77917.2,v,,[meng-:me-] + <kitar> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
77918,k,164,mengitari,dasar,
77918.1,x,,[meng-:me-] + <ngitar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77918.2,v,,[meng-:me-] + <kitar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77918.3,x,,[meng-:me-] + <ngitari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77918.4,x,,[meng-:me-] + <kitari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77918.5,x,,meng- + <itar> + -i,bentukan,[5] [VD] meng- + (<all>)
77918.6,x,,meng- + <itari>,bentukan,[5] [VD] meng- + (<all>)
77918.7,x,,<mengitar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77919,v,2,mengitariku,dasar,
77919.1,x,,[meng-:me-] + <ngitariku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77919.2,x,,[meng-:me-] + <kitariku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77919.3,x,,meng- + <itariku>,bentukan,[5] [VD] meng- + (<all>)
77919.4,x,,<mengitari> + -ku,bentukan,[32] [SFS] -ku + (<all>)
77919.5,x,,[meng-:me-] + <ngitar> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77919.6,v,,[meng-:me-] + <kitar> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77919.7,x,,[meng-:me-] + <ngitari> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77919.8,x,,[meng-:me-] + <kitari> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
77919.9,x,,meng- + <itar> + -i + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77919.1,x,,meng- + <itari> + -ku,bentukan,[5] [VD] meng- + (<all>) => [32] [SFS] -ku + (<all>)
77919.11,x,,<mengitar> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
77920,v,15,mengitarinya,dasar,
77920.1,x,,[meng-:me-] + <ngitarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77920.2,x,,[meng-:me-] + <kitarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77920.3,x,,meng- + <itarinya>,bentukan,[5] [VD] meng- + (<all>)
77920.4,x,,<mengitari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
77920.5,x,,[meng-:me-] + <ngitar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77920.6,v,,[meng-:me-] + <kitar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77920.7,x,,[meng-:me-] + <ngitari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77920.8,x,,[meng-:me-] + <kitari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
77920.9,x,,meng- + <itar> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77920.1,x,,meng- + <itari> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
77920.11,x,,<mengitar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
77921,k,0,mengitarkan,dasar,
77921.1,x,,[meng-:me-] + <ngitar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77921.2,v,,[meng-:me-] + <kitar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77921.3,x,,[meng-:me-] + <ngitarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77921.4,x,,[meng-:me-] + <kitarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77921.5,x,,meng- + <itar> + -kan,bentukan,[5] [VD] meng- + (<all>)
77921.6,x,,meng- + <itarkan>,bentukan,[5] [VD] meng- + (<all>)
77921.7,x,,<mengitar> + -kan,bentukan,[29] [S] -kan + (<all>)
77921.8,x,,<mengitark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77922,t,2,mengiterpretasikan,dasar,menginterpretasikan
77922.1,x,,[meng-:me-] + <ngiterpretasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77922.2,x,,[meng-:me-] + <kiterpretasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77922.3,x,,[meng-:me-] + <ngiterpretasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77922.4,x,,[meng-:me-] + <kiterpretasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77922.5,x,,meng- + <iterpretasi> + -kan,bentukan,[5] [VD] meng- + (<all>)
77922.6,x,,meng- + <iterpretasikan>,bentukan,[5] [VD] meng- + (<all>)
77922.7,x,,<mengiterpretasi> + -kan,bentukan,[29] [S] -kan + (<all>)
77922.8,x,,<mengiterpretasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
77923,k,0,mengitik,dasar,
77923.1,x,,[meng-:me-] + <ngitik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77923.2,v,,[meng-:me-] + <kitik>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77923.3,x,,meng- + <itik>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
77924,k,0,mengitik hati,dasar,
77924.1,x,,[meng-:me-] + <ngitik hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77924.2,x,,[meng-:me-] + <kitik hat> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77924.3,x,,[meng-:me-] + <ngitik hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77924.4,x,,[meng-:me-] + <kitik hati>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
77924.5,x,,meng- + <itik hat> + -i,bentukan,[5] [VD] meng- + (<all>)
77924.6,x,,meng- + <itik hati>,bentukan,[5] [VD] meng- + (<all>)
77924.7,x,,<mengitik hat> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
77925,k,0,mengitik-ngitik,dasar,
77925.1,x,,[meng-:me-] + <ngitik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
77925.2,v,,[meng-:me-] + <kitik> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
