Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80553.2,v,,[meng-:me-] + <sasau>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80554,k,0,menyatai,dasar,
80554.1,x,,[meng-:me-] + <nyata> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80554.2,x,,[meng-:me-] + <sata> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80554.3,x,,[meng-:me-] + <nyatai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80554.4,v,,[meng-:me-] + <satai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80554.5,x,,<menyata> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80555,k,5887,menyatakan,dasar,
80555.1,v,,[meng-:me-] + <nyata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80555.2,x,,[meng-:me-] + <sata> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80555.3,x,,[meng-:me-] + <nyatakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80555.4,x,,[meng-:me-] + <satakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80555.5,x,,<menyata> + -kan,bentukan,[29] [S] -kan + (<all>)
80555.6,x,,<menyatak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80556,v,29,menyatakannya,dasar,
80556.1,x,,[meng-:me-] + <nyatakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80556.2,x,,[meng-:me-] + <satakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80556.3,x,,<menyatakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80556.4,v,,[meng-:me-] + <nyata> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80556.5,x,,[meng-:me-] + <sata> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80556.6,x,,[meng-:me-] + <nyatakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80556.7,x,,[meng-:me-] + <satakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80556.8,x,,<menyata> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80556.9,x,,<menyatak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
