Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80181.3,x,,[meng-:me-] + <nuruskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80181.4,x,,[meng-:me-] + <turuskan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80181.5,x,,<menurus> + -kan,bentukan,[29] [S] -kan + (<all>)
80181.6,x,,<menurusk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80182,k,11580,menurut,dasar,
80182.1,x,,[meng-:me-] + <nurut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80182.2,v,,[meng-:me-] + <turut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80183,k,228,menuruti,dasar,
80183.1,x,,[meng-:me-] + <nurut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80183.2,v,,[meng-:me-] + <turut> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80183.3,x,,[meng-:me-] + <nuruti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80183.4,x,,[meng-:me-] + <turuti>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80183.5,x,,<menurut> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80184,k,0,menuruti jejak,dasar,
80184.1,x,,[meng-:me-] + <nuruti jejak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80184.2,x,,[meng-:me-] + <turuti jejak>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
80185,v,3,menurutiku,dasar,
80185.1,x,,[meng-:me-] + <nurutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80185.2,x,,[meng-:me-] + <turutiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80185.3,x,,<menuruti> + -ku,bentukan,[32] [SFS] -ku + (<all>)
80185.4,x,,[meng-:me-] + <nurut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80185.5,v,,[meng-:me-] + <turut> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80185.6,x,,[meng-:me-] + <nuruti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80185.7,x,,[meng-:me-] + <turuti> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
80185.8,x,,<menurut> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
80186,v,4,menurutimu,dasar,
80186.1,x,,[meng-:me-] + <nurutimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80186.2,x,,[meng-:me-] + <turutimu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80186.3,x,,<menuruti> + -mu,bentukan,[33] [SFS] -mu + (<all>)
80186.4,x,,[meng-:me-] + <nurut> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80186.5,v,,[meng-:me-] + <turut> + -i + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80186.6,x,,[meng-:me-] + <nuruti> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80186.7,x,,[meng-:me-] + <turuti> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
80186.8,x,,<menurut> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
