Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
76400.4,x,,<menggapaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
76401,v,2,menggapaiku,dasar,
76401.1,x,,meng- + <gapaiku>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76401.2,x,,<menggapai> + -ku,bentukan,[32] [SFS] -ku + (<all>)
76401.3,x,,meng- + <gapa> + -i + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76401.4,v,,meng- + <gapai> + -ku,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [32] [SFS] -ku + (<all>)
76401.5,x,,<menggapa> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
76402,v,2,menggapaimu,dasar,
76402.1,x,,meng- + <gapaimu>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76402.2,x,,<menggapai> + -mu,bentukan,[33] [SFS] -mu + (<all>)
76402.3,x,,meng- + <gapa> + -i + -mu,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
76402.4,v,,meng- + <gapai> + -mu,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [33] [SFS] -mu + (<all>)
76402.5,x,,<menggapa> + -i + -mu,bentukan,[28] [S] -i + (<all>) => [33] [SFS] -mu + (<all>)
,,,,,
76403,v,16,menggapainya,dasar,
76403.1,x,,meng- + <gapainya>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
76403.2,x,,<menggapai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
76403.3,x,,meng- + <gapa> + -i + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76403.4,v,,meng- + <gapai> + -nya,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan) => [34] [SFS] -nya + (<all>)
76403.5,x,,<menggapa> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
76404,k,0,menggapil,dasar,
76404.1,v,,meng- + <gapil>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76405,k,0,menggapit,dasar,
76405.1,v,,meng- + <gapit>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
,,,,,
76406,k,3,menggaplok,dasar,
76406.1,v,,meng- + <gaplok>,bentukan,[4] meng- + (g;h;x;kl;kr;kh;kw) + (-i;-kan)
