Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
96115.2,x,,[peng-:pe-] + <kantar> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96115.3,x,,[peng-:pe-] + <ngantaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96115.4,x,,[peng-:pe-] + <kantaran>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96115.5,v,,peng- + <antar> + -an,bentukan,[12] [VD] peng- + (<all>)
96115.6,x,,peng- + <antaran>,bentukan,[12] [VD] peng- + (<all>)
96115.7,x,,pe- + <ngantar> + -an,bentukan,[96] pe- + (<all>) + (-an)
96115.8,x,,pe- + <ngantaran>,bentukan,[96] pe- + (<all>) + (-an)
96115.9,x,,<pengantar> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96116,d,0,pengantarjemputan,dasar,
96116.1,x,,[peng-:pe-] + <ngantarjemput> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96116.2,x,,[peng-:pe-] + <kantarjemput> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96116.3,x,,[peng-:pe-] + <ngantarjemputan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96116.4,x,,[peng-:pe-] + <kantarjemputan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96116.5,v,,peng- + <antarjemput> + -an,bentukan,[12] [VD] peng- + (<all>)
96116.6,x,,peng- + <antarjemputan>,bentukan,[12] [VD] peng- + (<all>)
96116.7,x,,pe- + <ngantarjemput> + -an,bentukan,[96] pe- + (<all>) + (-an)
96116.8,x,,pe- + <ngantarjemputan>,bentukan,[96] pe- + (<all>) + (-an)
96116.9,x,,<pengantarjemput> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96117,v,2,pengantarku,dasar,
96117.1,x,,[peng-:pe-] + <ngantarku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96117.2,x,,[peng-:pe-] + <kantarku>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96117.3,x,,peng- + <antarku>,bentukan,[12] [VD] peng- + (<all>)
96117.4,x,,pe- + <ngantarku>,bentukan,[96] pe- + (<all>) + (-an)
96117.5,x,,<pengantar> + -ku,bentukan,[32] [SFS] -ku + (<all>)
96117.6,x,,[peng-:pe-] + <ngantar> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
96117.7,x,,[peng-:pe-] + <kantar> + -ku,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [32] [SFS] -ku + (<all>)
96117.8,v,,peng- + <antar> + -ku,bentukan,[12] [VD] peng- + (<all>) => [32] [SFS] -ku + (<all>)
96117.9,x,,pe- + <ngantar> + -ku,bentukan,[96] pe- + (<all>) + (-an) => [32] [SFS] -ku + (<all>)
,,,,,
96118,v,28,pengantarnya,dasar,
96118.1,x,,[peng-:pe-] + <ngantarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96118.2,x,,[peng-:pe-] + <kantarnya>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96118.3,x,,peng- + <antarnya>,bentukan,[12] [VD] peng- + (<all>)
96118.4,x,,pe- + <ngantarnya>,bentukan,[96] pe- + (<all>) + (-an)
96118.5,x,,<pengantar> + -nya,bentukan,[34] [SFS] -nya + (<all>)
96118.6,x,,[peng-:pe-] + <ngantar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96118.7,x,,[peng-:pe-] + <kantar> + -nya,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an) => [34] [SFS] -nya + (<all>)
96118.8,v,,peng- + <antar> + -nya,bentukan,[12] [VD] peng- + (<all>) => [34] [SFS] -nya + (<all>)
96118.9,x,,pe- + <ngantar> + -nya,bentukan,[96] pe- + (<all>) + (-an) => [34] [SFS] -nya + (<all>)
,,,,,
96119,c,8,penganten,dasar,pengantin
96119.1,x,,[peng-:pe-] + <nganten>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96119.2,x,,[peng-:pe-] + <kanten>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96119.3,x,,peng- + <anten>,bentukan,[12] [VD] peng- + (<all>)
96119.4,x,,pe- + <nganten>,bentukan,[96] pe- + (<all>) + (-an)
,,,,,
96120,k,12,penganti,dasar,
96120.1,x,,[peng-:pe-] + <nganti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96120.2,v,,[peng-:pe-] + <kanti>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96120.3,x,,peng- + <anti>,bentukan,[12] [VD] peng- + (<all>)
96120.4,x,,pe- + <nganti>,bentukan,[96] pe- + (<all>) + (-an)
96120.5,x,,<pengant> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
96121,k,0,pengantihan,dasar,
96121.1,x,,[peng-:pe-] + <ngantih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96121.2,x,,[peng-:pe-] + <kantih> + -an,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96121.3,x,,[peng-:pe-] + <ngantihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96121.4,x,,[peng-:pe-] + <kantihan>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96121.5,v,,peng- + <antih> + -an,bentukan,[12] [VD] peng- + (<all>)
96121.6,x,,peng- + <antihan>,bentukan,[12] [VD] peng- + (<all>)
96121.7,x,,pe- + <ngantih> + -an,bentukan,[96] pe- + (<all>) + (-an)
96121.8,x,,pe- + <ngantihan>,bentukan,[96] pe- + (<all>) + (-an)
96121.9,x,,<pengantih> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
96122,k,269,pengantin,dasar,
96122.1,x,,[peng-:pe-] + <ngantin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96122.2,x,,[peng-:pe-] + <kantin>,bentukan,[8] peng- + (l;m;n;ng;ny;r;w;y;[p:m];[t:n];[k:ng];[s:ny]) + (-an)
96122.3,x,,peng- + <antin>,bentukan,[12] [VD] peng- + (<all>)
96122.4,x,,pe- + <ngantin>,bentukan,[96] pe- + (<all>) + (-an)
