Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
81282.1,x,,[meng-:me-] + <nyifat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81282.2,v,,[meng-:me-] + <sifat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81282.3,x,,[meng-:me-] + <nyifatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81282.4,x,,[meng-:me-] + <sifatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81282.5,x,,<menyifat> + -kan,bentukan,[29] [S] -kan + (<all>)
81282.6,x,,<menyifatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81283,k,0,menyigai,dasar,
81283.1,x,,[meng-:me-] + <nyiga> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81283.2,x,,[meng-:me-] + <siga> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81283.3,x,,[meng-:me-] + <nyigai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81283.4,v,,[meng-:me-] + <sigai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81283.5,x,,<menyiga> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81284,k,0,menyigapkan,dasar,
81284.1,x,,[meng-:me-] + <nyigap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81284.2,v,,[meng-:me-] + <sigap> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81284.3,x,,[meng-:me-] + <nyigapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81284.4,x,,[meng-:me-] + <sigapkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81284.5,x,,<menyigap> + -kan,bentukan,[29] [S] -kan + (<all>)
81284.6,x,,<menyigapk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81285,k,0,menyigar,dasar,
81285.1,x,,[meng-:me-] + <nyigar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81285.2,v,,[meng-:me-] + <sigar>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81286,k,10,menyigi,dasar,
81286.1,x,,[meng-:me-] + <nyig> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81286.2,x,,[meng-:me-] + <sig> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81286.3,x,,[meng-:me-] + <nyigi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81286.4,v,,[meng-:me-] + <sigi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81286.5,x,,<menyig> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81287,k,0,menyigung,dasar,
81287.1,x,,[meng-:me-] + <nyigung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81287.2,v,,[meng-:me-] + <sigung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81288,k,49,menyihir,dasar,
81288.1,x,,[meng-:me-] + <nyihir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81288.2,v,,[meng-:me-] + <sihir>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81289,k,0,menyihiri,dasar,
81289.1,x,,[meng-:me-] + <nyihir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81289.2,v,,[meng-:me-] + <sihir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81289.3,x,,[meng-:me-] + <nyihiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81289.4,x,,[meng-:me-] + <sihiri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81289.5,x,,<menyihir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81290,k,0,menyihirkan,dasar,
81290.1,x,,[meng-:me-] + <nyihir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81290.2,v,,[meng-:me-] + <sihir> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81290.3,x,,[meng-:me-] + <nyihirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81290.4,x,,[meng-:me-] + <sihirkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81290.5,x,,<menyihir> + -kan,bentukan,[29] [S] -kan + (<all>)
81290.6,x,,<menyihirk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81291,v,9,menyihirku,dasar,
81291.1,x,,[meng-:me-] + <nyihirku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81291.2,x,,[meng-:me-] + <sihirku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81291.3,x,,<menyihir> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81291.4,x,,[meng-:me-] + <nyihir> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81291.5,v,,[meng-:me-] + <sihir> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81292,v,2,menyihirmu,dasar,
81292.1,x,,[meng-:me-] + <nyihirmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81292.2,x,,[meng-:me-] + <sihirmu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81292.3,x,,<menyihir> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81292.4,x,,[meng-:me-] + <nyihir> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81292.5,v,,[meng-:me-] + <sihir> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
81293,v,4,menyihirnya,dasar,
81293.1,x,,[meng-:me-] + <nyihirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81293.2,x,,[meng-:me-] + <sihirnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81293.3,x,,<menyihir> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81293.4,x,,[meng-:me-] + <nyihir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81293.5,v,,[meng-:me-] + <sihir> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81294,k,0,menyikap,dasar,
81294.1,x,,[meng-:me-] + <nyikap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81294.2,v,,[meng-:me-] + <sikap>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81295,k,418,menyikapi,dasar,
81295.1,x,,[meng-:me-] + <nyikap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81295.2,v,,[meng-:me-] + <sikap> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81295.3,x,,[meng-:me-] + <nyikapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81295.4,x,,[meng-:me-] + <sikapi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81295.5,x,,<menyikap> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81296,v,48,menyikapinya,dasar,
81296.1,x,,[meng-:me-] + <nyikapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81296.2,x,,[meng-:me-] + <sikapinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81296.3,x,,<menyikapi> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81296.4,x,,[meng-:me-] + <nyikap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81296.5,v,,[meng-:me-] + <sikap> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81296.6,x,,[meng-:me-] + <nyikapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81296.7,x,,[meng-:me-] + <sikapi> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81296.8,x,,<menyikap> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81297,k,53,menyikat,dasar,
81297.1,x,,[meng-:me-] + <nyikat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81297.2,v,,[meng-:me-] + <sikat>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81298,v,2,menyikatnya,dasar,
81298.1,x,,[meng-:me-] + <nyikatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81298.2,x,,[meng-:me-] + <sikatnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81298.3,x,,<menyikat> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81298.4,x,,[meng-:me-] + <nyikat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81298.5,v,,[meng-:me-] + <sikat> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81299,k,180,menyiksa,dasar,
81299.1,x,,[meng-:me-] + <nyiksa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81299.2,v,,[meng-:me-] + <siksa>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81300,k,0,menyiksa diri,dasar,
81300.1,x,,[meng-:me-] + <nyiksa dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81300.2,x,,[meng-:me-] + <siksa dir> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81300.3,x,,[meng-:me-] + <nyiksa diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81300.4,x,,[meng-:me-] + <siksa diri>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81300.5,x,,<menyiksa dir> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81301,k,0,menyiksai,dasar,
81301.1,x,,[meng-:me-] + <nyiksa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81301.2,v,,[meng-:me-] + <siksa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81301.3,x,,[meng-:me-] + <nyiksai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81301.4,x,,[meng-:me-] + <siksai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81301.5,x,,<menyiksa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
81302,v,19,menyiksaku,dasar,
81302.1,x,,[meng-:me-] + <nyiksaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81302.2,x,,[meng-:me-] + <siksaku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81302.3,x,,<menyiksa> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81302.4,x,,[meng-:me-] + <nyiksa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81302.5,v,,[meng-:me-] + <siksa> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
,,,,,
81303,v,5,menyiksamu,dasar,
81303.1,x,,[meng-:me-] + <nyiksamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81303.2,x,,[meng-:me-] + <siksamu>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81303.3,x,,<menyiksa> + -mu,bentukan,[33] [SFS] -mu + (<all>)
81303.4,x,,[meng-:me-] + <nyiksa> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
81303.5,v,,[meng-:me-] + <siksa> + -mu,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [33] [SFS] -mu + (<all>)
,,,,,
81304,v,29,menyiksanya,dasar,
81304.1,x,,[meng-:me-] + <nyiksanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81304.2,x,,[meng-:me-] + <siksanya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81304.3,x,,<menyiksa> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81304.4,x,,[meng-:me-] + <nyiksa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81304.5,v,,[meng-:me-] + <siksa> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81305,k,7,menyiku,dasar,
81305.1,x,,[meng-:me-] + <nyiku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81305.2,v,,[meng-:me-] + <siku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81305.3,x,,<menyi> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81305.4,x,,[meng-:me-] + <ny> + -i + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81305.5,x,,[meng-:me-] + <nyi> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81305.6,x,,[meng-:me-] + <si> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81305.7,x,,<meny> + -i + -ku,bentukan,[28] [S] -i + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81306,k,0,menyikukan,dasar,
81306.1,x,,[meng-:me-] + <nyiku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81306.2,v,,[meng-:me-] + <siku> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81306.3,x,,[meng-:me-] + <nyikukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81306.4,x,,[meng-:me-] + <sikukan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81306.5,x,,<menyiku> + -kan,bentukan,[29] [S] -kan + (<all>)
81306.6,x,,<menyikuk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81307,k,31,menyikut,dasar,
81307.1,x,,[meng-:me-] + <nyikut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81307.2,v,,[meng-:me-] + <sikut>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81308,v,7,menyikutnya,dasar,
81308.1,x,,[meng-:me-] + <nyikutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81308.2,x,,[meng-:me-] + <sikutnya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81308.3,x,,<menyikut> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81308.4,x,,[meng-:me-] + <nyikut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81308.5,v,,[meng-:me-] + <sikut> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
,,,,,
81309,k,48,menyilakan,dasar,
81309.1,x,,[meng-:me-] + <nyila> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81309.2,v,,[meng-:me-] + <sila> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81309.3,x,,[meng-:me-] + <nyilakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81309.4,x,,[meng-:me-] + <silakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81309.5,x,,<menyila> + -kan,bentukan,[29] [S] -kan + (<all>)
81309.6,x,,<menyilak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81310,v,3,menyilakanku,dasar,
81310.1,x,,[meng-:me-] + <nyilakanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81310.2,x,,[meng-:me-] + <silakanku>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81310.3,x,,<menyilakan> + -ku,bentukan,[32] [SFS] -ku + (<all>)
81310.4,x,,[meng-:me-] + <nyila> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81310.5,v,,[meng-:me-] + <sila> + -kan + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81310.6,x,,[meng-:me-] + <nyilakan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81310.7,x,,[meng-:me-] + <silakan> + -ku,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [32] [SFS] -ku + (<all>)
81310.8,x,,<menyila> + -kan + -ku,bentukan,[29] [S] -kan + (<all>) => [32] [SFS] -ku + (<all>)
81310.9,x,,<menyilak> + -an + -ku,bentukan,[38] [S] -an + (<all>) => [32] [SFS] -ku + (<all>)
,,,,,
81311,v,4,menyilakannya,dasar,
81311.1,x,,[meng-:me-] + <nyilakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81311.2,x,,[meng-:me-] + <silakannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81311.3,x,,<menyilakan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
81311.4,x,,[meng-:me-] + <nyila> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81311.5,v,,[meng-:me-] + <sila> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81311.6,x,,[meng-:me-] + <nyilakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81311.7,x,,[meng-:me-] + <silakan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
81311.8,x,,<menyila> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
81311.9,x,,<menyilak> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
81312,k,0,menyilam,dasar,
81312.1,x,,[meng-:me-] + <nyilam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81312.2,v,,[meng-:me-] + <silam>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81313,k,0,menyilamkan,dasar,
81313.1,x,,[meng-:me-] + <nyilam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81313.2,v,,[meng-:me-] + <silam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81313.3,x,,[meng-:me-] + <nyilamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81313.4,x,,[meng-:me-] + <silamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81313.5,x,,<menyilam> + -kan,bentukan,[29] [S] -kan + (<all>)
81313.6,x,,<menyilamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
81314,k,28,menyilang,dasar,
81314.1,x,,[meng-:me-] + <nyilang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
81314.2,v,,[meng-:me-] + <silang>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
,,,,,
81315,k,0,menyilangi,dasar,
81315.1,x,,[meng-:me-] + <nyilang> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
