Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
74881.1,x,,[meng-:me-] + <ngambung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74881.2,x,,[meng-:me-] + <kambung>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74881.3,v,,meng- + <ambung>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74882,k,0,mengambung-ambung,dasar,
74882.1,v,,meng- + <ambung> [-] <r>,bentukan,[5] [VD] meng- + (<all>) => [25] [RD] meng-|
,,,,,
74883,k,0,mengambungambungkan,dasar,
74883.1,x,,[meng-:me-] + <ngambungambung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74883.2,x,,[meng-:me-] + <kambungambung> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74883.3,x,,[meng-:me-] + <ngambungambungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74883.4,x,,[meng-:me-] + <kambungambungkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74883.5,v,,meng- + <ambungambung> + -kan,bentukan,[5] [VD] meng- + (<all>)
74883.6,x,,meng- + <ambungambungkan>,bentukan,[5] [VD] meng- + (<all>)
74883.7,x,,<mengambungambung> + -kan,bentukan,[29] [S] -kan + (<all>)
74883.8,x,,<mengambungambungk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74884,k,0,mengambur,dasar,
74884.1,x,,[meng-:me-] + <ngambur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74884.2,x,,[meng-:me-] + <kambur>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74884.3,v,,meng- + <ambur>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74885,k,27,mengamen,dasar,
74885.1,x,,[meng-:me-] + <ngamen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74885.2,x,,[meng-:me-] + <kamen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74885.3,v,,meng- + <amen>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74886,k,8,mengamendemen,dasar,
74886.1,x,,[meng-:me-] + <ngamendemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74886.2,x,,[meng-:me-] + <kamendemen>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74886.3,v,,meng- + <amendemen>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74887,k,0,mengamera,dasar,
74887.1,x,,[meng-:me-] + <ngamera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74887.2,v,,[meng-:me-] + <kamera>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74887.3,x,,meng- + <amera>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74888,k,83,mengamini,dasar,
74888.1,x,,[meng-:me-] + <ngamin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74888.2,x,,[meng-:me-] + <kamin> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74888.3,x,,[meng-:me-] + <ngamini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74888.4,x,,[meng-:me-] + <kamini>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74888.5,v,,meng- + <amin> + -i,bentukan,[5] [VD] meng- + (<all>)
74888.6,x,,meng- + <amini>,bentukan,[5] [VD] meng- + (<all>)
74888.7,x,,<mengamin> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74889,v,3,mengamininya,dasar,
74889.1,x,,[meng-:me-] + <ngamininya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74889.2,x,,[meng-:me-] + <kamininya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74889.3,x,,meng- + <amininya>,bentukan,[5] [VD] meng- + (<all>)
74889.4,x,,<mengamini> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74889.5,x,,[meng-:me-] + <ngamin> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74889.6,x,,[meng-:me-] + <kamin> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74889.7,x,,[meng-:me-] + <ngamini> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74889.8,x,,[meng-:me-] + <kamini> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74889.9,v,,meng- + <amin> + -i + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74889.1,x,,meng- + <amini> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74889.11,x,,<mengamin> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74890,k,13,mengaminkan,dasar,
74890.1,x,,[meng-:me-] + <ngamin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74890.2,x,,[meng-:me-] + <kamin> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74890.3,x,,[meng-:me-] + <ngaminkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74890.4,x,,[meng-:me-] + <kaminkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74890.5,v,,meng- + <amin> + -kan,bentukan,[5] [VD] meng- + (<all>)
74890.6,x,,meng- + <aminkan>,bentukan,[5] [VD] meng- + (<all>)
74890.7,x,,<mengamin> + -kan,bentukan,[29] [S] -kan + (<all>)
74890.8,x,,<mengamink> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74891,v,4,mengaminkannya,dasar,
74891.1,x,,[meng-:me-] + <ngaminkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74891.2,x,,[meng-:me-] + <kaminkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74891.3,x,,meng- + <aminkannya>,bentukan,[5] [VD] meng- + (<all>)
74891.4,x,,<mengaminkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
74891.5,x,,[meng-:me-] + <ngamin> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74891.6,x,,[meng-:me-] + <kamin> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74891.7,x,,[meng-:me-] + <ngaminkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74891.8,x,,[meng-:me-] + <kaminkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
74891.9,v,,meng- + <amin> + -kan + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74891.1,x,,meng- + <aminkan> + -nya,bentukan,[5] [VD] meng- + (<all>) => [34] [SFS] -nya + (<all>)
74891.11,x,,<mengamin> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
74891.12,x,,<mengamink> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
74892,k,0,mengamit-ngamitkan,dasar,
74892.1,x,,[meng-:me-] + <ngamit> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
74892.2,v,,[meng-:me-] + <kamit> [-] <r> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
74893,k,0,mengamitkan,dasar,
74893.1,x,,[meng-:me-] + <ngamit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74893.2,v,,[meng-:me-] + <kamit> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74893.3,x,,[meng-:me-] + <ngamitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74893.4,x,,[meng-:me-] + <kamitkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74893.5,x,,meng- + <amit> + -kan,bentukan,[5] [VD] meng- + (<all>)
74893.6,x,,meng- + <amitkan>,bentukan,[5] [VD] meng- + (<all>)
74893.7,x,,<mengamit> + -kan,bentukan,[29] [S] -kan + (<all>)
74893.8,x,,<mengamitk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74894,k,0,mengamkan,dasar,
74894.1,x,,[meng-:me-] + <ngam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74894.2,x,,[meng-:me-] + <kam> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74894.3,x,,[meng-:me-] + <ngamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74894.4,x,,[meng-:me-] + <kamkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74894.5,x,,meng- + <amkan>,bentukan,[5] [VD] meng- + (<all>)
74894.6,x,,<mengam> + -kan,bentukan,[29] [S] -kan + (<all>)
74894.7,x,,<mengamk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74895,k,0,mengamortisasi,dasar,
74895.1,x,,[meng-:me-] + <ngamortisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74895.2,x,,[meng-:me-] + <kamortisas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74895.3,x,,[meng-:me-] + <ngamortisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74895.4,x,,[meng-:me-] + <kamortisasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74895.5,x,,meng- + <amortisas> + -i,bentukan,[5] [VD] meng- + (<all>)
74895.6,v,,meng- + <amortisasi>,bentukan,[5] [VD] meng- + (<all>)
74895.7,x,,<mengamortisas> + -i,bentukan,[28] [S] -i + (<all>)
74895.8,x,,<mengamorti> + [-isasi:-sasi],bentukan,[166] [S] -isasi + (i)
74895.9,x,,<mengamortis> + [-isasi:-asi],bentukan,[167] [S] -isasi + (is)
74895.1,x,,<mengamort> + -isasi,bentukan,[169] [S] -isasi + (<others>)
,,,,,
74896,k,0,mengampai,dasar,
74896.1,x,,[meng-:me-] + <ngampa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74896.2,x,,[meng-:me-] + <kampa> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74896.3,x,,[meng-:me-] + <ngampai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74896.4,x,,[meng-:me-] + <kampai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74896.5,x,,meng- + <ampa> + -i,bentukan,[5] [VD] meng- + (<all>)
74896.6,v,,meng- + <ampai>,bentukan,[5] [VD] meng- + (<all>)
74896.7,x,,<mengampa> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
74897,k,0,mengampaikan,dasar,
74897.1,x,,[meng-:me-] + <ngampai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74897.2,x,,[meng-:me-] + <kampai> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74897.3,x,,[meng-:me-] + <ngampaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74897.4,x,,[meng-:me-] + <kampaikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74897.5,v,,meng- + <ampai> + -kan,bentukan,[5] [VD] meng- + (<all>)
74897.6,x,,meng- + <ampaikan>,bentukan,[5] [VD] meng- + (<all>)
74897.7,x,,<mengampai> + -kan,bentukan,[29] [S] -kan + (<all>)
74897.8,x,,<mengampaik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74898,k,57,mengampanyekan,dasar,
74898.1,x,,[meng-:me-] + <ngampanye> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74898.2,v,,[meng-:me-] + <kampanye> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74898.3,x,,[meng-:me-] + <ngampanyekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74898.4,x,,[meng-:me-] + <kampanyekan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74898.5,x,,meng- + <ampanye> + -kan,bentukan,[5] [VD] meng- + (<all>)
74898.6,x,,meng- + <ampanyekan>,bentukan,[5] [VD] meng- + (<all>)
74898.7,x,,<mengampanye> + -kan,bentukan,[29] [S] -kan + (<all>)
74898.8,x,,<mengampanyek> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
74899,k,0,mengampas,dasar,
74899.1,x,,[meng-:me-] + <ngampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74899.2,v,,[meng-:me-] + <kampas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74899.3,x,,meng- + <ampas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74900,k,0,mengampelas,dasar,
74900.1,x,,[meng-:me-] + <ngampelas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74900.2,x,,[meng-:me-] + <kampelas>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74900.3,v,,meng- + <ampelas>,bentukan,[5] [VD] meng- + (<all>)
,,,,,
74901,k,0,mengampelasi,dasar,
74901.1,x,,[meng-:me-] + <ngampelas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74901.2,x,,[meng-:me-] + <kampelas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74901.3,x,,[meng-:me-] + <ngampelasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74901.4,x,,[meng-:me-] + <kampelasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
74901.5,v,,meng- + <ampelas> + -i,bentukan,[5] [VD] meng- + (<all>)
74901.6,x,,meng- + <ampelasi>,bentukan,[5] [VD] meng- + (<all>)
74901.7,x,,<mengampelas> + -i,bentukan,[28] [S] -i + (<all>)
