Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
69780.2,x,,[meng-:mem-] + <bantahi>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69780.3,x,,<membantah> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69781,k,0,membantahkan,dasar,
69781.1,v,,[meng-:mem-] + <bantah> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69781.2,x,,[meng-:mem-] + <bantahkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69781.3,x,,<membantah> + -kan,bentukan,[29] [S] -kan + (<all>)
69781.4,x,,<membantahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69782,k,63,membantai,dasar,
69782.1,x,,[meng-:mem-] + <banta> + -i,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69782.2,v,,[meng-:mem-] + <bantai>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69782.3,x,,<membanta> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
69783,d,0,membantainya,dasar,
69783.1,x,,[meng-:mem-] + <bantainya>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69783.2,v,,<membantai> + -nya,bentukan,[34] [SFS] -nya + (<all>)
69783.3,x,,[meng-:mem-] + <banta> + -i + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
69783.4,v,,[meng-:mem-] + <bantai> + -nya,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan) => [34] [SFS] -nya + (<all>)
69783.5,x,,<membanta> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
69784,k,0,membantalkan,dasar,
69784.1,v,,[meng-:mem-] + <bantal> + -kan,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69784.2,x,,[meng-:mem-] + <bantalkan>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
69784.3,x,,<membantal> + -kan,bentukan,[29] [S] -kan + (<all>)
69784.4,x,,<membantalk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
69785,k,0,membantar,dasar,
69785.1,v,,[meng-:mem-] + <bantar>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69786,k,0,membanter,dasar,
69786.1,v,,[meng-:mem-] + <banter>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
,,,,,
69787,k,0,membanter biola,dasar,
69787.1,x,,[meng-:mem-] + <banter biola>,bentukan,[2] meng- + (b;f;v;pl;ps;pr;pt) + (-i;-kan)
