Nomor,KP,Jumlah,Entri,Tipe,Pembentukan
80664.5,x,,[meng-+se-:me-+nye-] + <gan> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80664.6,x,,[meng-+se-:me-+nye-] + <gani>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80664.7,x,,<menyegan> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80665,k,155,menyegarkan,dasar,
80665.1,x,,[meng-:me-] + <nyegar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80665.2,v,,[meng-:me-] + <segar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80665.3,x,,[meng-:me-] + <nyegarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80665.4,x,,[meng-:me-] + <segarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80665.5,x,,[meng-+se-:me-+nye-] + <gar> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80665.6,x,,[meng-+se-:me-+nye-] + <garkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80665.7,x,,<menyegar> + -kan,bentukan,[29] [S] -kan + (<all>)
80665.8,x,,<menyegark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80666,k,0,menyegehi,dasar,
80666.1,x,,[meng-:me-] + <nyegeh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80666.2,v,,[meng-:me-] + <segeh> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80666.3,x,,[meng-:me-] + <nyegehi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80666.4,x,,[meng-:me-] + <segehi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80666.5,x,,[meng-+se-:me-+nye-] + <geh> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80666.6,x,,[meng-+se-:me-+nye-] + <gehi>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80666.7,x,,<menyegeh> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80667,k,54,menyegel,dasar,
80667.1,x,,[meng-:me-] + <nyegel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80667.2,v,,[meng-:me-] + <segel>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80667.3,x,,[meng-+se-:me-+nye-] + <gel>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80668,k,10,menyegerakan,dasar,
80668.1,x,,[meng-:me-] + <nyegera> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80668.2,v,,[meng-:me-] + <segera> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80668.3,x,,[meng-:me-] + <nyegerakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80668.4,x,,[meng-:me-] + <segerakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80668.5,x,,[meng-+se-:me-+nye-] + <gera> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80668.6,x,,[meng-+se-:me-+nye-] + <gerakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80668.7,x,,<menyegera> + -kan,bentukan,[29] [S] -kan + (<all>)
80668.8,x,,<menyegerak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80669,k,0,menyegmentasi,dasar,
80669.1,x,,[meng-:me-] + <nyegmentas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80669.2,x,,[meng-:me-] + <segmentas> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80669.3,x,,[meng-:me-] + <nyegmentasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80669.4,v,,[meng-:me-] + <segmentasi>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80669.5,x,,<menyegmentas> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80670,k,0,menyegmentasikan,dasar,
80670.1,x,,[meng-:me-] + <nyegmentasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80670.2,v,,[meng-:me-] + <segmentasi> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80670.3,x,,[meng-:me-] + <nyegmentasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80670.4,x,,[meng-:me-] + <segmentasikan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80670.5,x,,<menyegmentasi> + -kan,bentukan,[29] [S] -kan + (<all>)
80670.6,x,,<menyegmentasik> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80671,k,121,menyehatkan,dasar,
80671.1,x,,[meng-:me-] + <nyehat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80671.2,v,,[meng-:me-] + <sehat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80671.3,x,,[meng-:me-] + <nyehatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80671.4,x,,[meng-:me-] + <sehatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80671.5,x,,[meng-+se-:me-+nye-] + <hat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80671.6,x,,[meng-+se-:me-+nye-] + <hatkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80671.7,x,,<menyehat> + -kan,bentukan,[29] [S] -kan + (<all>)
80671.8,x,,<menyehatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80672,k,0,menyehatkan keuangan negara,dasar,
80672.1,x,,[meng-:me-] + <nyehatkan keuangan negara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80672.2,x,,[meng-:me-] + <sehatkan keuangan negara>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80672.3,x,,[meng-+se-:me-+nye-] + <hatkan keuangan negara>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80673,v,2,menyehatkannya,dasar,
80673.1,x,,[meng-:me-] + <nyehatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80673.2,x,,[meng-:me-] + <sehatkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80673.3,x,,[meng-+se-:me-+nye-] + <hatkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80673.4,x,,<menyehatkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80673.5,x,,[meng-:me-] + <nyehat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80673.6,v,,[meng-:me-] + <sehat> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80673.7,x,,[meng-:me-] + <nyehatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80673.8,x,,[meng-:me-] + <sehatkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80673.9,x,,[meng-+se-:me-+nye-] + <hat> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80673.1,x,,[meng-+se-:me-+nye-] + <hatkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80673.11,x,,<menyehat> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80673.12,x,,<menyehatk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80674,k,231,menyeimbangkan,dasar,
80674.1,x,,[meng-:me-] + <nyeimbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80674.2,v,,[meng-:me-] + <seimbang> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80674.3,x,,[meng-:me-] + <nyeimbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80674.4,x,,[meng-:me-] + <seimbangkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80674.5,x,,[meng-+se-:me-+nye-] + <imbang> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80674.6,x,,[meng-+se-:me-+nye-] + <imbangkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80674.7,x,,<menyeimbang> + -kan,bentukan,[29] [S] -kan + (<all>)
80674.8,x,,<menyeimbangk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80675,v,4,menyeimbangkannya,dasar,
80675.1,x,,[meng-:me-] + <nyeimbangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80675.2,x,,[meng-:me-] + <seimbangkannya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80675.3,x,,[meng-+se-:me-+nye-] + <imbangkannya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80675.4,x,,<menyeimbangkan> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80675.5,x,,[meng-:me-] + <nyeimbang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80675.6,v,,[meng-:me-] + <seimbang> + -kan + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80675.7,x,,[meng-:me-] + <nyeimbangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80675.8,x,,[meng-:me-] + <seimbangkan> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80675.9,x,,[meng-+se-:me-+nye-] + <imbang> + -kan + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80675.1,x,,[meng-+se-:me-+nye-] + <imbangkan> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80675.11,x,,<menyeimbang> + -kan + -nya,bentukan,[29] [S] -kan + (<all>) => [34] [SFS] -nya + (<all>)
80675.12,x,,<menyeimbangk> + -an + -nya,bentukan,[38] [S] -an + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80676,k,128,menyejahterakan,dasar,
80676.1,x,,[meng-:me-] + <nyejahtera> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80676.2,v,,[meng-:me-] + <sejahtera> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80676.3,x,,[meng-:me-] + <nyejahterakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80676.4,x,,[meng-:me-] + <sejahterakan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80676.5,x,,[meng-+se-:me-+nye-] + <jahtera> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80676.6,x,,[meng-+se-:me-+nye-] + <jahterakan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80676.7,x,,<menyejahtera> + -kan,bentukan,[29] [S] -kan + (<all>)
80676.8,x,,<menyejahterak> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80677,v,6,menyejajari,dasar,
80677.1,x,,[meng-:me-] + <nyejajar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80677.2,x,,[meng-:me-] + <sejajar> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80677.3,x,,[meng-:me-] + <nyejajari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80677.4,x,,[meng-:me-] + <sejajari>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80677.5,v,,[meng-+se-:me-+nye-] + <jajar> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80677.6,x,,[meng-+se-:me-+nye-] + <jajari>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80677.7,x,,<menyejajar> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80678,v,3,menyejajarinya,dasar,
80678.1,x,,[meng-:me-] + <nyejajarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80678.2,x,,[meng-:me-] + <sejajarinya>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80678.3,x,,[meng-+se-:me-+nye-] + <jajarinya>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80678.4,x,,<menyejajari> + -nya,bentukan,[34] [SFS] -nya + (<all>)
80678.5,x,,[meng-:me-] + <nyejajar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80678.6,x,,[meng-:me-] + <sejajar> + -i + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80678.7,x,,[meng-:me-] + <nyejajari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80678.8,x,,[meng-:me-] + <sejajari> + -nya,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80678.9,v,,[meng-+se-:me-+nye-] + <jajar> + -i + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80678.1,x,,[meng-+se-:me-+nye-] + <jajari> + -nya,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan) => [34] [SFS] -nya + (<all>)
80678.11,x,,<menyejajar> + -i + -nya,bentukan,[28] [S] -i + (<all>) => [34] [SFS] -nya + (<all>)
,,,,,
80679,k,14,menyejajarkan,dasar,
80679.1,x,,[meng-:me-] + <nyejajar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80679.2,x,,[meng-:me-] + <sejajar> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80679.3,x,,[meng-:me-] + <nyejajarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80679.4,x,,[meng-:me-] + <sejajarkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80679.5,v,,[meng-+se-:me-+nye-] + <jajar> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80679.6,x,,[meng-+se-:me-+nye-] + <jajarkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80679.7,x,,<menyejajar> + -kan,bentukan,[29] [S] -kan + (<all>)
80679.8,x,,<menyejajark> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80680,k,12,menyejarah,dasar,
80680.1,x,,[meng-:me-] + <nyejarah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80680.2,v,,[meng-:me-] + <sejarah>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80680.3,x,,[meng-+se-:me-+nye-] + <jarah>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80681,k,0,menyejarahkan,dasar,
80681.1,x,,[meng-:me-] + <nyejarah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80681.2,v,,[meng-:me-] + <sejarah> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80681.3,x,,[meng-:me-] + <nyejarahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80681.4,x,,[meng-:me-] + <sejarahkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80681.5,x,,[meng-+se-:me-+nye-] + <jarah> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80681.6,x,,[meng-+se-:me-+nye-] + <jarahkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80681.7,x,,<menyejarah> + -kan,bentukan,[29] [S] -kan + (<all>)
80681.8,x,,<menyejarahk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80682,k,0,menyejatkan,dasar,
80682.1,x,,[meng-:me-] + <nyejat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80682.2,v,,[meng-:me-] + <sejat> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80682.3,x,,[meng-:me-] + <nyejatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80682.4,x,,[meng-:me-] + <sejatkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80682.5,x,,[meng-+se-:me-+nye-] + <jat> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80682.6,x,,[meng-+se-:me-+nye-] + <jatkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80682.7,x,,<menyejat> + -kan,bentukan,[29] [S] -kan + (<all>)
80682.8,x,,<menyejatk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80683,k,0,menyejuk,dasar,
80683.1,x,,[meng-:me-] + <nyejuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80683.2,v,,[meng-:me-] + <sejuk>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80683.3,x,,[meng-+se-:me-+nye-] + <juk>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80684,k,83,menyejukkan,dasar,
80684.1,x,,[meng-:me-] + <nyejuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80684.2,v,,[meng-:me-] + <sejuk> + -kan,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80684.3,x,,[meng-:me-] + <nyejukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80684.4,x,,[meng-:me-] + <sejukkan>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80684.5,x,,[meng-+se-:me-+nye-] + <juk> + -kan,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80684.6,x,,[meng-+se-:me-+nye-] + <jukkan>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80684.7,x,,<menyejuk> + -kan,bentukan,[29] [S] -kan + (<all>)
80684.8,x,,<menyejukk> + -an,bentukan,[38] [S] -an + (<all>)
,,,,,
80685,k,101,menyeka,dasar,
80685.1,x,,[meng-:me-] + <nyeka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80685.2,v,,[meng-:me-] + <seka>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80685.3,x,,[meng-+se-:me-+nye-] + <ka>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
,,,,,
80686,v,2,menyeka-nyeka,dasar,
80686.1,x,,[meng-:me-] + <nyeka> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
80686.2,v,,[meng-:me-] + <seka> [-] <r>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan) => [25] [RD] meng-|
,,,,,
80687,k,0,menyekai,dasar,
80687.1,x,,[meng-:me-] + <nyeka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80687.2,v,,[meng-:me-] + <seka> + -i,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80687.3,x,,[meng-:me-] + <nyekai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80687.4,x,,[meng-:me-] + <sekai>,bentukan,[1] meng- + (l;m;n;ng;ny;r;w;y;[t:n];[p:m];[k:ng];[s:ny]) + (-i;-kan)
80687.5,x,,[meng-+se-:me-+nye-] + <ka> + -i,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80687.6,x,,[meng-+se-:me-+nye-] + <kai>,bentukan,[66] se- + (<all>) + (-an;-kan;-nya) => [69] [MP] meng-+se- + (<all>) + (-i;-kan)
80687.7,x,,<menyeka> + -i,bentukan,[28] [S] -i + (<all>)
,,,,,
80688,k,0,menyekakan,dasar,
